object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cair_bronwe_hador,63116.7363,7.48687766,0.17537846,g,7.832770542570104,0.049036669282317945,0.18348092458202522,21.665277111605292,0.02543313143395553,42.68983579853535,-22.5184462478623,-21.760996405991676,31416.99168740667
cair_bronwe_hador,63070.8129,3.91986646,0.20385153,i,4.010424698999389,0.02479773587873569,0.20856098522315858,22.39208970652645,0.05646339965273664,19.229026438997046,-21.791633652941144,-21.03418381107052,31394.132852165258
cair_bronwe_hador,63092.2438,3.4699409,0.40929963,z,3.5323550097893484,0.01935566684307835,0.416661735805191,22.529904760553077,0.1280688748575247,8.477752349788345,-21.653818598914516,-20.89636875704389,31404.800298656046
cair_bronwe_hador,63116.7363,4.81684945,0.22709521,r,4.968686312126529,0.03369626651405218,0.23425371151604074,22.159461673994972,0.05118812493177472,21.210704752425208,-22.02426168547262,-21.266811843601996,31416.99168740667
cair_bronwe_hador,63070.8129,4.86516144,0.13018711,r,5.018521194016929,0.03369626651405218,0.13429087169670845,22.14862621582052,0.0290532720163607,37.370531076386904,-22.03509714364707,-21.277647301776447,31394.132852165258
cair_bronwe_hador,63104.4901,3.74406309,0.45805243,i,3.8305598529874336,0.02479773587873569,0.46863453065405924,22.441909990693446,0.13283005520305982,8.173874527856997,-21.741813368774146,-20.984363526903522,31410.896017919367
cair_bronwe_hador,63119.7979,9.94051372,0.31683904,u,10.522050982214617,0.061728931692102064,0.33537467237014557,21.344814617927792,0.03460622121738888,31.3740179240538,-22.8389087415398,-22.081458899669176,31418.5156296665
cair_bronwe_hador,63141.2288,3.06688048,0.44613111,z,3.12204470916296,0.01935566684307835,0.4541557066379381,22.663967827096812,0.15793921587577864,6.874392776598789,-21.51975553237078,-20.762305690500156,31429.183076157293
cair_bronwe_hador,63119.7979,5.29813661,0.18439373,r,5.465144619349365,0.03369626651405218,0.19020619427766314,22.056061475298762,0.037787426661200274,28.73273733331388,-22.12766188416883,-21.370212042298206,31418.5156296665
cair_bronwe_hador,63119.7979,4.38003973,0.30603717,i,4.481229066102067,0.02479773587873569,0.31310735656537514,22.271572761717728,0.07586132910961482,14.312116825547694,-21.912150597749864,-21.15470075587924,31418.5156296665
