object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
andrann_luithien_Ennor,62928.3191,2.38107015,0.31975724,i,2.9554395669469207,0.23462473177572998,0.3968901121681537,22.72351041405949,0.1458050331702887,7.446493314740896,-16.61517142844852,-16.463332419825225,54715.51960699069
andrann_luithien_Ennor,62948.832,6.24734792,0.35969017,u,10.698329197253182,0.5840506613945041,0.6159547854469357,21.32677572878695,0.06251110792379341,17.368692394345945,-18.01190611372106,-17.860067105097766,54733.35536040344
andrann_luithien_Ennor,62952.5616,5.38610352,0.21247666,i,6.685356773163564,0.23462473177572998,0.2637309648423118,21.837254149950745,0.04283126040401159,25.34915373763876,-17.501427692557264,-17.34958868393397,54736.5982088514
andrann_luithien_Ennor,62956.2912,5.15355323,0.28128642,z,6.100431018743053,0.18313438628451056,0.33296801743118626,21.936664320636975,0.059260637558370806,18.321372322204535,-17.402017521871034,-17.25017851324774,54739.84105729936
andrann_luithien_Ennor,62963.7505,3.1665504,0.99657169,y,3.6100266724026797,0.14231001464248566,1.1361418349322387,22.506289595610532,0.34170116618702645,3.177443661880462,-16.832392246897477,-16.680553238274182,54746.32684114425
andrann_luithien_Ennor,62976.8041,4.27398785,0.22003957,g,6.552668781877946,0.46396233244039287,0.3373538886211029,21.859020081774666,0.05589742788539063,19.42372387839151,-17.479661760733343,-17.32782275211005,54757.67681071211
andrann_luithien_Ennor,62976.8041,5.98106917,0.2483947,r,8.022435491836987,0.3188185216329552,0.33317294962235006,21.63930003820051,0.045090787482070564,24.07889206170663,-17.6993818043075,-17.547542795684205,54757.67681071211
andrann_luithien_Ennor,62987.993,5.37749196,0.87843315,y,6.130611218514306,0.14231001464248566,1.0014579592425574,21.931306183296545,0.17735901448279032,6.1216860497580265,-17.407375659211464,-17.25553665058817,54767.40544300495
andrann_luithien_Ennor,62924.5895,2.32057258,0.31895173,z,2.746938338750135,0.18313438628451056,0.37755368778324605,22.802943345264424,0.14922930823876218,7.275623117015229,-16.535738497243585,-16.38389948862029,54712.27675854273
andrann_luithien_Ennor,63015.9651,4.01827208,0.22199628,i,4.987572624011141,0.23462473177572998,0.27554693826514404,22.155342541032606,0.059983344512008006,18.1006279925051,-17.183339301475403,-17.031500292852108,54791.72689331362
andrann_luithien_Ennor,63049.5316,3.80957385,1.19649474,y,4.343105737078357,0.14231001464248566,1.364064164205158,22.305564615264718,0.34100340593756034,3.183945338531117,-17.03311722724329,-16.881278218619997,54820.912616294234
andrann_luithien_Ennor,63053.2613,3.38078201,1.03490455,y,3.854261479520156,0.14231001464248566,1.17984322273566,22.43521268583197,0.3323590030591531,3.266757315928314,-16.90346915667604,-16.751630148052744,54824.15555169115
andrann_luithien_Ennor,63015.9651,5.48895195,0.62731611,z,6.497453551318062,0.18313438628451056,0.7425747800030444,21.86820766348037,0.12408558476359648,8.74989795814426,-17.47047417902764,-17.318635170404345,54791.72689331362
