object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lembas_corf_ylf,62935.9211,1.07224792,0.32111455,i,1.1422560677187596,0.06867065320265267,0.342080442711681,23.755656937965007,0.32515399312652865,3.339144613658895,-17.27085720911385,-16.985748302743655,48401.07752057217
lembas_corf_ylf,62935.9211,1.86639482,0.49180899,z,1.9608467094237496,0.05360030818083235,0.5166977690746687,23.168956512989784,0.28609960794283007,3.7949587298109373,-17.857557634089073,-17.57244872771888,48401.07752057217
lembas_corf_ylf,62919.9763,1.72535578,0.28626049,r,1.8801987443424268,0.09331273803891371,0.31195108863451215,23.21455622650438,0.1801387178155235,6.027222897578356,-17.811957920574475,-17.52684901420428,48388.81511958779
lembas_corf_ylf,62913.1428,3.09883267,0.25124289,i,3.301158579214241,0.06867065320265267,0.26764679158687193,22.603399654213575,0.08802782560733238,12.334011402272916,-18.42311449286528,-18.138005586495087,48383.55979389372
lembas_corf_ylf,62883.5311,3.26077695,0.42182766,i,3.473676364524886,0.06867065320265267,0.44936921320081086,22.548092238161924,0.14045534841946258,7.73011648880493,-18.478421908916932,-18.193313002546738,48360.78681842652
lembas_corf_ylf,62883.5311,3.12679492,0.60243588,z,3.285031368617331,0.05360030818083235,0.6329231094505507,22.60871681984687,0.20918751075664527,5.1902534756064,-18.417797327231987,-18.132688420861793,48360.78681842652
lembas_corf_ylf,62888.0867,4.42641371,0.16674979,r,4.823664542673108,0.09331273803891371,0.18171483783904757,22.19162287835524,0.0409013472305586,26.545243085463554,-18.834891268723617,-18.549782362353422,48364.29031761901
lembas_corf_ylf,62888.0867,4.47130512,0.2892675,i,4.763241139177922,0.06867065320265267,0.30815406670953144,22.205309201694817,0.07024083330950855,15.457336617490734,-18.82120494538404,-18.536096039013845,48364.29031761901
lembas_corf_ylf,62890.3645,4.95273825,0.16401331,r,5.397224356072641,0.09331273803891371,0.17873277099836488,22.069639443443478,0.03595489600711657,30.19717271726301,-18.95687470363538,-18.671765797265184,48366.04206721526
lembas_corf_ylf,62899.4759,3.89646126,0.48566622,z,4.093647902466916,0.05360030818083235,0.5102441343923526,22.36978940738421,0.1353293060796469,8.022920062260045,-18.656724739694646,-18.37161583332445,48373.0492194109
lembas_corf_ylf,62906.3093,4.02798246,0.50355871,i,4.29097349575622,0.06867065320265267,0.5364365658551534,22.31867604224417,0.13573344176585603,7.9990324464847395,-18.707838104834686,-18.42272919846449,48378.30446819965
lembas_corf_ylf,62906.3093,3.43056629,0.60072821,z,3.6041755737441132,0.05360030818083235,0.6311290200840352,22.50805077469241,0.19012381970807055,5.7106795267696855,-18.518463372386446,-18.23335446601625,48378.30446819965
lembas_corf_ylf,62908.5872,1.68052449,0.22255506,g,1.9044184800128232,0.13579385339718814,0.2522057676674278,23.20065965450539,0.14378611417565104,7.5510504681403345,-17.825854492573466,-17.540745586203272,48380.05629470122
lembas_corf_ylf,62908.5872,2.90036392,0.49701011,i,3.089731604433952,0.06867065320265267,0.5294604011589673,22.67526373421843,0.18605315934209402,5.83562358520232,-18.351250412860427,-18.066141506490233,48380.05629470122
lembas_corf_ylf,62910.865,2.70092142,0.1694718,r,2.9433170371687423,0.09331273803891371,0.18468113606194947,22.727973011480003,0.06812551730791516,15.937291159945191,-18.298541135598853,-18.01343222922866,48381.80804429747
lembas_corf_ylf,62913.1428,2.52665425,0.46143653,z,2.6545196219329585,0.05360030818083235,0.4847882622490419,22.840100772410526,0.19828528055192385,5.475626842980984,-18.18641337466833,-17.901304468298136,48383.55979389372
