object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_law_galas,63733.321,1.56543348,0.28527847,i,1.6853143654693088,0.08011576206976145,0.30712509333204324,23.33336331556285,0.1978603161834803,5.487387393798067,-18.340919202123608,-17.98486731657471,45914.070311937176
Ithil_law_galas,63740.6723,2.27082823,0.30951274,z,2.405457907567462,0.06253369287763774,0.32786269700631293,22.947071218012546,0.147985295942833,7.336784359829582,-18.72721129967391,-18.371159414125014,45919.36625603342
Ithil_law_galas,62750.6931,5.89004412,0.22538241,r,6.51125182769457,0.10886486104539934,0.24915290940854737,21.865904391416457,0.04154567223388485,26.13355727272594,-19.80837812627,-19.452326240721103,45206.176140047544
Ithil_law_galas,62797.2515,1.61731357,0.37952198,z,1.7131985874478326,0.06253369287763774,0.40202254658718073,23.315546353172664,0.2547809910402784,4.261449020686496,-18.358736164513793,-18.002684278964896,45239.71723939197
Ithil_law_galas,62816.8551,1.94391109,0.3947475,i,2.092775788321649,0.08011576206976145,0.4249772609201484,23.098258866665596,0.22047904078152036,4.924441801404695,-18.57602365102086,-18.219971765471964,45253.83985303652
Ithil_law_galas,62789.9002,2.71773746,0.35014858,z,2.8788628648716896,0.06253369287763774,0.37090769766611453,22.752013178086315,0.13988436923949535,7.761669231958615,-18.922269339600142,-18.566217454051245,45234.421295295724
Ithil_law_galas,62755.594,6.72038495,0.7010663,i,7.2350319846990505,0.08011576206976145,0.7547539525834187,21.751464483800916,0.11326331296629434,9.585947791243138,-19.92281803388554,-19.566766148336644,45209.70679345868
Ithil_law_galas,62755.594,5.59066819,0.60378675,z,5.922119880560658,0.06253369287763774,0.6395832115720872,21.9688726360358,0.11725845858654786,9.259342292622353,-19.705409881650656,-19.34935799610176,45209.70679345868
Ithil_law_galas,62735.9904,1.18483,0.15421567,g,1.3709654397984758,0.15842616229671952,0.17844277562634858,23.557499354918217,0.141317772389315,7.682941688091749,-18.11678316276824,-17.760731277219342,45195.584179814134
Ithil_law_galas,62735.9904,1.14846723,0.19756115,r,1.269593096084452,0.10886486104539934,0.2183974131281959,23.640904242020046,0.1867700597853815,5.813224057462715,-18.03337827566641,-17.677326390117514,45195.584179814134
Ithil_law_galas,62740.8913,3.12718077,0.19195299,i,3.366660252532975,0.08011576206976145,0.2066527486953879,22.58206739315858,0.06664479164553547,16.291388688449185,-19.092215124527876,-18.73616323897898,45199.11483322527
Ithil_law_galas,62740.8913,2.74674324,0.30595325,z,2.9095882988540573,0.06253369287763774,0.3240921769580364,22.740486768533252,0.12093759462148168,8.977656684477122,-18.933795749153205,-18.577743863604308,45199.11483322527
Ithil_law_galas,62748.2426,5.20616067,0.68341365,z,5.514816218273901,0.06253369287763774,0.723930919483083,22.046238011991495,0.14252478739402805,7.617876333023199,-19.628044505694962,-19.271992620146065,45204.410777321515
Ithil_law_galas,62748.2426,5.35576392,1.21029158,y,5.600913824063901,0.04859366353645852,1.2656903744872572,22.029418395672614,0.24535386666556427,4.4251848137289365,-19.644864122013843,-19.288812236464945,45204.410777321515
