object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhosc_meril_uir,63590.3127,0.48863265,0.11245559,r,0.5261669156191022,0.08035263553350903,0.12109385431863047,24.59725677980169,0.24987504517030584,4.34511659224766,-15.891216565006388,-15.656174862205333,51212.299830877026
rhosc_meril_uir,62148.0369,3.14600529,0.4023109,z,3.282628811223804,0.046155820933494525,0.41978230475555833,22.60951117996633,0.1388438573473687,7.819836077024013,-17.87896216484175,-17.643920462040693,50050.76661029234
rhosc_meril_uir,62150.3226,6.59999778,0.17641801,i,6.969426052246239,0.05913306248006202,0.18629283159841267,21.792073086149735,0.02902174016009771,37.41113381791349,-18.696400258658343,-18.461358555857288,50052.60739309012
rhosc_meril_uir,62159.4654,17.23583446,0.20058405,r,18.559803271311555,0.08035263553350903,0.21599189270485258,20.728632201012168,0.01263538273632357,85.92824035610009,-19.75984114379591,-19.524799440994855,50059.97052428123
rhosc_meril_uir,62161.7511,24.35170267,0.61200486,z,25.409239151946128,0.046155820933494525,0.6385827742981928,20.387586470189415,0.027286627263584697,39.79004786007745,-20.100886874618663,-19.865845171817607,50061.811307079006
rhosc_meril_uir,62161.7511,23.65128261,1.36963695,y,24.445639232845082,0.03586675165786224,1.4156378455990333,20.429562126825495,0.06287457845354882,17.268286030104544,-20.058911217982583,-19.823869515181528,50061.811307079006
rhosc_meril_uir,62168.6082,20.97832817,0.72911048,i,22.152569099889785,0.05913306248006202,0.7699217096218115,20.536505372497956,0.03773521126133561,28.772495726573567,-19.951967972310122,-19.716926269509067,50067.333655472336
rhosc_meril_uir,62168.6082,23.0069944,0.77773184,z,24.00613340262524,0.046155820933494525,0.8115068825552106,20.449260084398265,0.03670238717844677,29.58216857882532,-20.039213260409813,-19.804171557608758,50067.333655472336
rhosc_meril_uir,62182.3224,1.41923751,0.34559511,u,1.6253054250678378,0.14719976018885875,0.3957742119991714,23.372728159829393,0.2643850098877165,4.106648123580221,-17.115745184978685,-16.88070348217763,50078.378352258995
rhosc_meril_uir,62182.3224,1.63651336,0.12577317,g,1.822606830389198,0.11693359598091202,0.1400752626435642,23.248333138533155,0.08344354992384481,13.011625293375369,-17.240140206274923,-17.005098503473867,50078.378352258995
rhosc_meril_uir,62159.4654,9.87246568,0.14645071,g,10.995097150414304,0.11693359598091202,0.16310411566780467,21.297067944656295,0.016106091751896923,67.41152487413683,-19.191405400151783,-18.956363697350728,50059.97052428123
rhosc_meril_uir,62216.6079,1.39021994,0.12581072,r,1.4970095384783912,0.08035263553350903,0.13547485722498995,23.46200420342972,0.09825585845840168,11.050091279979958,-17.026469141378357,-16.7914274385773,50105.99009422566
rhosc_meril_uir,62216.6079,3.17160731,0.14383238,i,3.3491348558921206,0.05913306248006202,0.1518832535620309,22.587734034418936,0.04923813294607681,22.05071841264116,-17.90073931038914,-17.665697607588086,50105.99009422566
rhosc_meril_uir,62218.8936,1.17225555,0.14888453,r,1.2623022367843701,0.08035263553350903,0.16032107951341296,23.647157242831938,0.1378959771607802,7.873588679764111,-16.84131610197614,-16.606274399175085,50107.830877023436
rhosc_meril_uir,62218.8936,2.79552972,0.25275617,i,2.95200669906841,0.05913306248006202,0.26690394372586884,22.724772275511476,0.09816619826349067,11.060183891851187,-17.7637010692966,-17.528659366495546,50107.830877023436
rhosc_meril_uir,62216.6079,0.43399042,0.1441538,g,0.4833409388209803,0.11693359598091202,0.16054601626140003,24.689431669035343,0.36063699220241413,3.0106068657225826,-15.799041675772735,-15.56399997297168,50105.99009422566
