object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
panas_dunadan_ingem,61835.1487,0.8339426,0.19937791,r,1.0363004948970518,0.2358738655983652,0.24775737179578047,23.861351358390333,0.25957639688391965,4.18272315122573,-19.637844940649035,-19.011368043898553,34725.191610040994
panas_dunadan_ingem,61897.4249,1.64527425,0.38078699,z,1.8639496115592131,0.13548966790154843,0.43139784269844494,23.2239802027169,0.25128590041682825,4.320720752565627,-20.27521609632247,-19.648739199571988,34760.16448587634
panas_dunadan_ingem,61897.4249,1.14486014,0.22404034,i,1.3433404601542058,0.1735841511511498,0.26288141486758787,23.57960038355969,0.21247023978345594,5.110062500351499,-19.91959591547968,-19.293119018729197,34760.16448587634
panas_dunadan_ingem,61886.1019,0.67325161,0.11303656,r,0.8366175041702353,0.2358738655983652,0.14046511482859886,24.09374825506475,0.18229126203398843,5.956051829602741,-19.40544804397462,-18.778971147224137,34753.80575054754
panas_dunadan_ingem,61860.6253,1.25106298,0.17777606,i,1.4679553078292096,0.1735841511511498,0.20859646161215964,23.48328353826844,0.154283123845015,7.037297260384778,-20.015912760770927,-19.389435864020445,34739.498680294266
panas_dunadan_ingem,61849.3024,1.32750058,0.15469979,i,1.5576446219816642,0.1735841511511498,0.18151954096712547,23.418894672376798,0.12652586778642283,8.581140155393877,-20.08030162666257,-19.45382472991209,34733.14000112315
panas_dunadan_ingem,62500.3714,1.24941646,0.08951008,r,1.55258994543572,0.2358738655983652,0.11122988584858802,23.422423698912894,0.07778377959483306,13.958388373689308,-20.076772600126475,-19.450295703375993,35098.76531701017
panas_dunadan_ingem,61835.1487,0.42969104,0.08555689,g,0.589466286980259,0.3432566849762256,0.11737015105988352,24.47391819283984,0.21618373294334634,5.022284470601959,-19.02527810619953,-18.398801209449047,34725.191610040994
panas_dunadan_ingem,62500.3714,0.63866974,0.0703626,g,0.8761511067218144,0.3432566849762256,0.0965260540789428,24.043618087580935,0.11961616074203603,9.076835421090182,-19.455578211458434,-18.829101314707952,35098.76531701017
panas_dunadan_ingem,62568.309,0.67371234,0.07736387,g,0.924223859898456,0.3432566849762256,0.10613065889231355,23.985622681938906,0.12467747673910991,8.708358824345266,-19.513573617100462,-18.88709672034998,35136.91750435222
