object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_mithril_uruk,63713.3345,0.72295332,0.11880411,g,1.0668372295574131,0.42246976612458537,0.17531511933914926,23.829820214999103,0.17842081906625357,6.0852551313250025,-21.657883635668625,-20.60264072783935,24106.445138100644
onodrim_mithril_uruk,63414.2821,1.03430451,0.26604291,r,1.351359617573221,0.2903062961210649,0.3475955500915943,23.573138280177076,0.2792721259682109,3.887735666400581,-21.91456557049065,-20.859322662661377,23993.29629209232
onodrim_mithril_uruk,63425.6385,2.02308172,0.39770069,z,2.358935312455943,0.1667565143403673,0.4637233346308394,22.968275543095608,0.21343578636570812,5.086945461422257,-22.51942830757212,-21.464185399742846,23997.593076049947
onodrim_mithril_uruk,63698.1926,1.91811281,0.16961033,r,2.5060900037880494,0.2903062961210649,0.22160258267197136,22.902573961775584,0.09600690586179543,11.30893861240645,-22.585129888892144,-21.52988698106287,24100.71608021188
onodrim_mithril_uruk,63698.1926,2.99485608,0.18262494,i,3.646135211330275,0.21364203218603053,0.22233964050822733,22.4954836978769,0.06620769210712159,16.398943539693974,-22.99222015279083,-21.936977244961554,24100.71608021188
onodrim_mithril_uruk,63713.3345,1.73093596,0.18056807,r,2.2615360702133422,0.2903062961210649,0.23591930196759425,23.014056825064685,0.11326201289520857,9.586057822958402,-22.473647025603043,-21.41840411777377,24106.445138100644
onodrim_mithril_uruk,63747.4038,0.62637493,0.09895395,g,0.9243198371167567,0.42246976612458537,0.14602292423494614,23.985509938116838,0.1715232857720307,6.329963887242499,-21.50219391255089,-20.446951004721615,24119.33552780931
onodrim_mithril_uruk,63720.9055,0.54265158,0.08960068,g,0.8007721829428115,0.42246976612458537,0.13222062693848657,24.141293176526986,0.1792728627952168,6.056333277827803,-21.346410674140742,-20.291167766311467,24109.309685962922
onodrim_mithril_uruk,63720.9055,1.74633064,0.10801841,r,2.2816498265358995,0.2903062961210649,0.14113031106135987,23.004443141349963,0.06715767096510862,16.166972278151476,-22.483260709317765,-21.42801780148849,24109.309685962922
onodrim_mithril_uruk,63728.4764,3.7864295,0.44961171,z,4.415018022937255,0.1667565143403673,0.5242521491483304,22.28773442030901,0.12892349154532326,8.421554456399724,-23.199969430358717,-22.144726522529442,24112.174195989406
onodrim_mithril_uruk,63728.4764,4.04857397,1.09789088,y,4.5617903233038035,0.12958310276388937,1.2370647120540317,22.25222732322136,0.2944295660947904,3.687592313363601,-23.23547652744637,-22.180233619617095,24112.174195989406
onodrim_mithril_uruk,63781.4731,2.01166737,0.14940164,r,2.6283227246178473,0.2903062961210649,0.19519913250229573,22.85086889727409,0.08063498569260998,13.464827896132867,-22.636834953393638,-21.581592045564364,24132.225917517975
onodrim_mithril_uruk,63713.3345,3.0210304,0.34209245,i,3.6780015538974364,0.21364203218603053,0.41648589920729734,22.486035851320626,0.12294552161388715,8.831035002380204,-23.001667999347102,-21.946425091517828,24106.445138100644
onodrim_mithril_uruk,63338.5726,0.68992813,0.19213648,g,1.018103098002132,0.42246976612458537,0.2835291634321747,23.88058622485827,0.30236415000325645,3.5908232002584826,-21.607117625809458,-20.551874717980184,23964.65100264851
onodrim_mithril_uruk,63781.4731,3.50605032,0.33628556,i,4.268496776795958,0.21364203218603053,0.40941620853377364,22.3243782277429,0.10413923769050816,10.425812871655863,-23.163325622924827,-22.108082715095552,24132.225917517975
onodrim_mithril_uruk,63338.5726,0.96374566,0.16895688,r,1.259171698415442,0.2903062961210649,0.22074882448609318,23.64985323785811,0.19034337509646965,5.704092428790115,-21.837850612809618,-20.782607704980343,23964.65100264851
onodrim_mithril_uruk,63308.2888,0.99102752,0.18941789,i,1.2065422309272766,0.21364203218603053,0.2306098256263736,23.696209303483933,0.2075198285128276,5.231963675659147,-21.791494547183795,-20.73625163935452,23953.192886870984
onodrim_mithril_uruk,63796.615,0.54978313,0.09053189,g,0.8112959648163771,0.42246976612458537,0.13359478135351321,24.12711733250504,0.17878640739336701,6.072811801454713,-21.360586518162687,-20.305343610333413,24137.954975406738
onodrim_mithril_uruk,63804.1859,3.18363821,0.22621048,i,3.875971020823641,0.21364203218603053,0.2754035500430201,22.42911431894598,0.07714598576567366,14.073787430184488,-23.058589531721747,-22.003346623892472,24140.81948543322
onodrim_mithril_uruk,64095.6674,0.95866137,0.15520312,r,1.2525288730931088,0.2903062961210649,0.20277899483332112,23.655596257430066,0.17577598487714233,6.176817643872107,-21.832107593237662,-20.776864685408388,24251.10382141506
onodrim_mithril_uruk,64428.7891,0.4002286,0.10084621,r,0.5229144440623832,0.2903062961210649,0.13175954901261017,24.60398902684009,0.2735746053871245,3.9687024430566105,-20.88371482382764,-19.828471915998364,24377.14305713205
onodrim_mithril_uruk,64428.7891,0.49046544,0.15731355,i,0.5971249579127008,0.21364203218603053,0.1915238858070154,24.459902563079904,0.3482427156009774,3.117757116281464,-21.027801287587824,-19.97255837975855,24377.14305713205
