object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maecheneb_eryn_fervain,63231.6627,0.4986224,0.12823497,r,0.5192751312326138,0.04406434851837592,0.13354640881629123,24.611571811880985,0.27922802835386573,3.88834964440667,-16.91625793397538,-16.577313300613056,46276.09975117096
maecheneb_eryn_fervain,63162.6967,4.84147222,1.32087608,y,4.9299780968052636,0.019668863812376067,1.3450227218269561,22.16795314785069,0.2962162988627032,3.66534930362279,-19.359876598005677,-19.020931964643353,46225.626975995314
maecheneb_eryn_fervain,63177.4751,1.18293123,0.10141339,g,1.2549009487156098,0.06412487521533886,0.10758339630907043,23.653542003205537,0.09308080332806501,11.664448156205012,-17.87428774265083,-17.535343109288505,46236.44254976581
maecheneb_eryn_fervain,63177.4751,2.29595454,0.14147151,r,2.3910520166414817,0.04406434851837592,0.14733120076620312,22.95359306186039,0.06690060176400607,16.229094748476214,-18.574236683995977,-18.235292050633653,46236.44254976581
maecheneb_eryn_fervain,63179.9382,3.13767106,0.26265416,i,3.2327977520588713,0.032427808456808205,0.2706172067689311,22.62611928366727,0.09088687927737539,11.94601699816976,-18.901710462189097,-18.562765828826773,46238.245169789225
maecheneb_eryn_fervain,63182.4012,2.62172199,0.27904219,i,2.701206338625984,0.032427808456808205,0.28750208269492233,22.82117122188027,0.11556000578764528,9.395432246285049,-18.706658523976095,-18.36771389061377,46240.04771662763
maecheneb_eryn_fervain,63189.7905,2.32621752,0.42109955,z,2.3810845933775218,0.02531125664094861,0.43103176816551847,22.958128559867838,0.19654354045203654,5.524151046943651,-18.569701185988528,-18.230756552626204,46245.455576697896
maecheneb_eryn_fervain,63199.6428,1.69506269,0.3769443,i,1.746452942020909,0.032427808456808205,0.38837235082615856,23.29467340199448,0.24144362099504987,4.496851895624897,-18.233156343861886,-17.89421171049956,46252.66598360656
maecheneb_eryn_fervain,63207.032,0.71207122,0.11675089,r,0.741564912070672,0.04406434851837592,0.12158666302651959,24.224692690984398,0.1780168396789493,6.099064598137111,-17.303137054871968,-16.964192421509644,46258.0737704918
maecheneb_eryn_fervain,63207.032,1.75569572,0.19361952,i,1.80892422066556,0.032427808456808205,0.19948960137673502,23.25651468776968,0.11973585195724616,9.06776196945432,-18.271315058086685,-17.93237042472436,46258.0737704918
maecheneb_eryn_fervain,63209.4951,1.17182493,0.25169138,i,1.2073518629166133,0.032427808456808205,0.2593220614644657,23.695480980896328,0.2332007424449795,4.655800806527424,-17.832348764960038,-17.493404131597714,46259.87639051522
maecheneb_eryn_fervain,63214.4212,0.67934137,0.14616074,r,0.7074794053746757,0.04406434851837592,0.15221465671128284,24.2757811169586,0.2335968544536596,4.647905928774033,-17.252048628897764,-16.91310399553544,46263.48155737705
maecheneb_eryn_fervain,63221.8104,0.69723632,0.22916529,i,0.7183748598394505,0.032427808456808205,0.23611303422033006,24.259187808763443,0.3568561262369351,3.0425040371515255,-17.268641937092923,-16.9296973037306,46268.889344262294
maecheneb_eryn_fervain,63160.2336,6.39798397,0.22547128,i,6.591955562073704,0.032427808456808205,0.23230703066045308,21.8525299447386,0.0382624171890755,28.376048470563525,-19.675299801117767,-19.336355167755443,46223.8243559719
maecheneb_eryn_fervain,63160.2336,6.00439312,0.17604515,r,6.253092571373053,0.04406434851837592,0.18333686647273606,21.909828477120254,0.03183312438194847,34.107120360884686,-19.618001268736112,-19.279056635373788,46223.8243559719
maecheneb_eryn_fervain,63216.8843,1.12515942,0.33538791,i,1.1592715661162591,0.032427808456808205,0.3455560703408225,23.739602662548698,0.32363662433289775,3.3548001775019256,-17.788227083307667,-17.449282449945343,46265.28417740046
maecheneb_eryn_fervain,63152.8444,5.24926849,0.12488105,g,5.568634795586517,0.06412487521533886,0.13247883236762756,22.035693780404987,0.025829861347635156,42.03414761487032,-19.49213596545138,-19.153191332089055,46218.41656908665
maecheneb_eryn_fervain,63155.3074,7.66202065,0.2668664,r,7.979378340274619,0.04406434851837592,0.27791989465690914,21.645142978462125,0.03781593988701464,28.71107284393989,-19.88268676739424,-19.543742134031916,46220.21911592506
maecheneb_eryn_fervain,63142.9921,5.04187062,0.34887523,r,5.250702792049375,0.04406434851837592,0.36332549609094644,22.099522031252235,0.075128161093971,14.451787305163512,-19.42830771460413,-19.089363081241807,46211.20616217799
maecheneb_eryn_fervain,63142.9921,3.84948908,0.30428147,i,3.9661963942132203,0.032427808456808205,0.31350655737927124,22.404130083860082,0.08582162503914015,12.651079541583654,-19.123699661996284,-18.78475502863396,46211.20616217799
maecheneb_eryn_fervain,63152.8444,1.43917584,0.36684828,u,1.5502539242791893,0.08072244913582578,0.39516226570692764,23.42405852382218,0.2767559377937081,3.923081880062243,-18.103771222034187,-17.764826588671863,46218.41656908665
