object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_cabor_rust,62678.7337,1.13885559,0.32739701,r,1.2146816738698785,0.06998455352918528,0.3491954130258019,23.688909424144132,0.3121263048693991,3.478515549057702,-15.973020607327758,-15.800794221682919,53484.71175014933
loss_cabor_rust,62674.4424,1.97875805,0.22360534,i,2.0748843291624,0.0515029899019895,0.23446788549162462,23.107580895694145,0.12269130792178011,8.849332712716073,-16.554349135777745,-16.382122750132908,53481.04991893507
loss_cabor_rust,62670.151,2.96346086,0.27980689,i,3.107423112441731,0.0515029899019895,0.29339965603812324,22.669064643242102,0.10251408240761288,10.591093235766998,-16.992865388229788,-16.82063900258495,53477.388002389285
loss_cabor_rust,63352.4715,1.06567711,0.32900703,r,1.1366309013591571,0.06998455352918528,0.35091262968236153,23.761016974914074,0.3351998844105266,3.2390709402166875,-15.900913056557815,-15.728686670912976,54059.6224080553
loss_cabor_rust,62670.151,2.52697747,0.19930576,r,2.695226023425034,0.06998455352918528,0.21257572627685684,22.823577644105907,0.08563332361203625,12.678898341924487,-16.838352387365983,-16.666126001721146,53477.388002389285
loss_cabor_rust,62665.8597,2.9709982,0.42660412,z,3.0830635810525533,0.040200231135624265,0.44269553105046416,22.677609419438106,0.15590030925733364,6.9642979538031655,-16.984320612033784,-16.812094226388947,53473.72617117502
loss_cabor_rust,62650.8401,3.37922768,0.37045496,z,3.5066913848324486,0.040200231135624265,0.38442843741752536,22.53782175631097,0.11902612087511802,9.121831382686844,-17.12410827516092,-16.951881889516084,53460.909719259325
loss_cabor_rust,62648.6944,8.03602363,0.17470733,r,8.571069694750586,0.06998455352918528,0.18633950950860875,21.567478055940718,0.02360446934345638,45.99706051257266,-18.09445197553117,-17.922225589886335,53459.078760986435
loss_cabor_rust,62648.6944,1.45157753,0.28354984,u,1.6335135222613322,0.12820624274513504,0.319089051946841,23.367258787467897,0.2120867268738824,5.119302941592209,-16.294671244003993,-16.122444858359156,53459.078760986435
loss_cabor_rust,62644.4031,8.52477349,0.134771,r,9.092360983357658,0.06998455352918528,0.1437441808307912,21.503373948081443,0.017164767395063993,63.2537674277107,-18.158556083390447,-17.98632969774561,53455.41692977217
loss_cabor_rust,62640.1118,4.5042648,0.34458798,z,4.674164650889712,0.040200231135624265,0.3575857607744312,22.22580560561123,0.08306164540114742,13.07145072210586,-17.43612442586066,-17.26389804021582,53451.7550985579
loss_cabor_rust,62640.1118,7.28553681,0.24065828,i,7.6394616090657586,0.0515029899019895,0.2523492419172607,21.692408740388455,0.03586440016501945,30.273368570572348,-17.969521291083435,-17.797294905438598,53451.7550985579
loss_cabor_rust,62629.3835,1.93030344,0.16153674,i,2.02407583796527,0.0515029899019895,0.1693840489543333,23.134498670794635,0.09085943866763285,11.949624834573237,-16.527431360677255,-16.355204975032418,53442.600477856475
loss_cabor_rust,62627.2378,1.16664404,0.24959972,i,1.2233185539317009,0.0515029899019895,0.26172504899794236,23.681216715586068,0.2322897502664924,4.674059890772313,-15.980713315885822,-15.808486930240983,53440.769519583584
