object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
loss_gobennas_law,63353.8058,2.92355213,0.50971902,i,3.8318981733647424,0.29375779425579196,0.6680884399578901,22.441530722605588,0.1892972554136851,5.7356151434176414,-22.085329800838768,-21.255749689748146,29508.060456450858
loss_gobennas_law,63344.1876,2.66746463,0.52969983,i,3.4962444275662903,0.29375779425579196,0.6942772766663868,22.541061154315315,0.21560333982206403,5.03580420254241,-21.98579936912904,-21.15621925803842,29503.580624126684
loss_gobennas_law,63280.0664,2.59538167,0.61846674,z,3.205658950580227,0.22929020721800505,0.763892826875507,22.635272332352162,0.2587256197493037,4.196477356243927,-21.891588191092193,-21.062008080001572,29473.715137401025
loss_gobennas_law,63280.0664,3.08772905,0.27613568,i,4.047084772365681,0.29375779425579196,0.3619308843289998,22.38220986866368,0.09709741377777473,11.181927123651677,-22.144650654780676,-21.315070543690055,29473.715137401025
loss_gobennas_law,63241.5936,4.87561104,0.38983006,u,9.561570254394503,0.7312504215833628,0.764496485750189,21.44874257129423,0.08681016725342262,12.507016621550427,-23.078117952150127,-22.248537841059505,29455.79580810433
loss_gobennas_law,63264.0361,2.74719011,0.3995965,i,3.6007405704767392,0.29375779425579196,0.5237509133907403,22.509086042173326,0.15792732573015555,6.874910340806288,-22.01777448127103,-21.18819437018041,29466.248765719603
loss_gobennas_law,63273.6543,2.66376532,0.32071211,i,3.491395743978182,0.29375779425579196,0.4203571866819944,22.54256792685446,0.13072050548783767,8.30578340181791,-21.984292596589896,-21.154712485499275,29470.72859804378
loss_gobennas_law,63267.2421,3.29102527,0.16487384,r,4.753348755779957,0.39917115716646423,0.23813334688392218,22.20756642256775,0.054393230868597695,19.960869899069493,-22.319294100876604,-21.489713989785983,29467.74201210992
loss_gobennas_law,63264.0361,3.34081377,0.31546615,r,4.825260116256126,0.39917115716646423,0.4556393550855941,22.191263797507695,0.10252382922579331,10.590086353163406,-22.33559672593666,-21.50601661484604,29466.248765719603
loss_gobennas_law,63251.2118,3.4753607,0.14664497,r,5.019591192392017,0.39917115716646423,0.21180471995916617,22.148394750793123,0.045813303112586204,23.699146994267853,-22.378465772651232,-21.54888566156061,29460.2756404285
loss_gobennas_law,63244.7997,5.53991931,0.42007154,u,10.864346489428272,0.7312504215833628,0.8238031107546453,21.310056602721183,0.0823273506426762,13.188037709005469,-23.216803920723173,-22.38722380963255,29457.28910107126
loss_gobennas_law,63241.5936,4.39622977,0.13117629,g,7.506521869631437,0.5808959284213049,0.2239823078360428,21.71146873673699,0.03239658860206749,33.5139053711612,-22.815391786707366,-21.985811675616745,29455.79580810433
loss_gobennas_law,63353.8058,2.31276641,0.68025579,z,2.856589621678957,0.22929020721800505,0.8402109358726892,22.7604459872351,0.3193484376571099,3.399848180638051,-21.766414536209254,-20.936834425118633,29508.060456450858
loss_gobennas_law,63273.6543,2.11747833,0.37458337,z,2.615381560132607,0.22929020721800505,0.46266279316791387,22.85622797878473,0.1920674798638011,5.652889315401268,-21.670632544659625,-20.841052433569004,29470.72859804378
loss_gobennas_law,63369.8361,2.1830358,0.60825484,z,2.6963541942973905,0.22929020721800505,0.7512797037207031,22.82312327046045,0.30251647797409603,3.589015091108852,-21.703737252983906,-20.874157141893285,29515.526828132275
loss_gobennas_law,63584.6423,2.51835291,0.73642099,z,3.1105176706673974,0.22929020721800505,0.9095828044391837,22.66798394006466,0.3174928055602916,3.4197190794357986,-21.858876583379697,-21.029296472289076,29615.576292501162
loss_gobennas_law,63183.8845,3.43316429,0.12253966,r,4.95864536654247,0.39917115716646423,0.17698853475977683,22.161657998691492,0.038753096019401835,28.01676036966318,-22.365202524752863,-21.535622413662242,29428.916860735906
loss_gobennas_law,63706.4726,2.00255336,0.51147364,z,2.4734331665748823,0.22929020721800505,0.6317414008907016,22.916815172281147,0.2773086899054844,3.91526210422105,-21.61004535116321,-20.780465240072587,29672.320726595248
loss_gobennas_law,63706.4726,1.65880575,0.3356228,i,2.1741957867506647,0.29375779425579196,0.4399006198872056,23.056818997749133,0.21967480224992994,4.942470386398064,-21.470041525695223,-20.6404614146046,29672.320726595248
loss_gobennas_law,63632.7332,2.57941254,0.15681997,g,4.40432317128674,0.5808959284213049,0.2677686554131009,22.290367676711643,0.06600926234858255,16.448240233689628,-22.236492846732713,-21.40691273564209,29637.97540754541
