object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minai_callon_rusc,63047.106,2.60847705,0.58609577,z,2.7292320734053623,0.04913361583242966,0.6132280801823472,22.809964456326533,0.24395284480060636,4.450598662399491,-20.960485589042428,-20.28413785339106,33816.29800472002
minai_callon_rusc,63068.5017,1.75088123,0.36240964,i,1.8553930543190482,0.06294809876909828,0.384042228195151,23.22897580608445,0.22473327165735846,4.831221459782362,-20.54147423928451,-19.865126503633142,33827.77392190517
minai_callon_rusc,63065.8272,0.83365193,0.1228146,g,0.9349229904360515,0.12447769894742247,0.13773397381951422,23.973126023459393,0.15995195703905796,6.787889469167347,-19.797324021909567,-19.1209762862582,33826.33941214332
minai_callon_rusc,63065.8272,1.39641848,0.21292374,r,1.5108809944268418,0.0855366765356709,0.230376807981145,23.451989976820382,0.16555138497630506,6.558303362509037,-20.31846006854858,-19.64211233289721,33826.33941214332
minai_callon_rusc,63071.1761,2.13925552,0.62230126,i,2.2669497880342706,0.06294809876909828,0.6594470348499836,23.01146087029098,0.3158365150548271,3.437652560754898,-20.758989175077982,-20.082641439426613,33829.20837803047
minai_callon_rusc,63089.8973,1.497279,0.26975675,i,1.5866530575450684,0.06294809876909828,0.28585879597651515,23.398860689872215,0.19561128550716836,5.550478347622441,-20.371589355496745,-19.695241619845376,33839.249785453765
minai_callon_rusc,63089.8973,1.28253034,0.36304999,z,1.3419029080756086,0.04913361583242966,0.3798567738817162,23.580762887119356,0.3073428409343336,3.5326549382359165,-20.189687158249605,-19.513339422598236,33839.249785453765
minai_callon_rusc,63092.5718,1.25984284,0.32238867,r,1.3631104358635646,0.0855366765356709,0.3488144286958641,23.563738015448244,0.2778354886096912,3.907838448541011,-20.206712029920716,-19.530364294269347,33840.68429521562
minai_callon_rusc,63068.5017,1.6162134,0.41397463,z,1.6910332597128008,0.04913361583242966,0.43313888376825777,23.329685248516014,0.2780989463658394,3.904136347679083,-20.440764796852946,-19.764417061201577,33827.77392190517
minai_callon_rusc,63044.4315,2.39798769,0.24732555,i,2.5411259359771527,0.06294809876909828,0.2620886555655397,22.887500150186955,0.11198151896964782,9.69567313203185,-20.882949895182005,-20.206602159530636,33814.86349495817
minai_callon_rusc,62969.5467,2.78011776,0.32457477,i,2.9460657260532916,0.06294809876909828,0.3439489575573339,22.72695954321882,0.1267581481656528,8.56541548192424,-21.043490502150142,-20.367142766498773,33774.69786526497
minai_callon_rusc,63041.7571,1.93019248,0.2949395,i,2.0454075693591496,0.06294809876909828,0.31254472911582526,23.12311597530229,0.1659039171903003,6.5443675058783235,-20.64733407006667,-19.9709863344153,33813.42903883287
minai_callon_rusc,63097.9207,0.84608246,0.14308427,g,0.9488635666670753,0.12447769894742247,0.16046597959985462,23.957056193698865,0.18361303964437165,5.913175920735381,-19.813393851670096,-19.137046116018727,33843.553261102774
minai_callon_rusc,62956.1745,2.5592218,0.19489137,r,2.768997713452526,0.0855366765356709,0.21086634925571138,22.794259129483265,0.08268162470478814,13.13152963109654,-20.976190915885695,-20.299843180234326,33767.52547736537
minai_callon_rusc,62958.8489,3.06011959,0.31154946,i,3.242781140941041,0.06294809876909828,0.3301461539803303,22.622771525722403,0.11053833627948007,9.822259329224964,-21.147678519646558,-20.47133078399519,33768.95993349067
minai_callon_rusc,62958.8489,3.67766226,0.52162582,z,3.847913400328537,0.04913361583242966,0.5457736031299844,22.437002398757777,0.1539967506724359,7.050383855615123,-21.333447646611184,-20.657099910959815,33768.95993349067
minai_callon_rusc,62966.8723,4.23448568,0.96304111,z,4.4305140166871375,0.04913361583242966,1.0076234657383327,22.283930335132695,0.24692694197455792,4.396993685970476,-21.486519710236266,-20.810171974584897,33773.263409139676
minai_callon_rusc,62969.5467,2.77162712,0.23596206,r,2.9988136072547564,0.0855366765356709,0.2553035475868281,22.70769194025787,0.09243398927750066,11.746071042098885,-21.06275810511109,-20.38641036945972,33774.69786526497
minai_callon_rusc,62977.5701,1.78049177,0.25406582,g,1.9967838256611228,0.12447769894742247,0.28492943835922935,23.149237996916042,0.1549282416315589,7.0079941095579095,-20.621212048452918,-19.94486431280155,33779.00134091397
minai_callon_rusc,62990.9424,3.23898876,0.642085,z,3.3889322542406357,0.04913361583242966,0.6718092366779621,22.574908404160116,0.21523227855601562,5.044485948122133,-21.195541641208845,-20.519193905557476,33786.17378245012
minai_callon_rusc,63001.6402,1.96139188,0.37739717,r,2.1221644919187357,0.0855366765356709,0.4083319002649377,23.083118013185224,0.2089096907254753,5.197155770934901,-20.687332032183736,-20.010984296532367,33791.91171422442
minai_callon_rusc,63001.6402,3.02815036,0.42750902,i,3.2089036361294054,0.06294809876909828,0.45302745427612073,22.634173933879428,0.15328235579248686,7.083243202681432,-21.136276111489533,-20.459928375838164,33791.91171422442
minai_callon_rusc,63006.9891,2.90521009,0.44343145,z,3.0397018665005624,0.04913361583242966,0.4639593573179593,22.692988146881273,0.16571936785246197,6.551655481360197,-21.077461898487687,-20.40111416283632,33794.780680111566
minai_callon_rusc,63015.0125,1.14718357,0.17718787,g,1.2865420869876776,0.12447769894742247,0.19871244500015053,23.626505627363002,0.16769703692930052,6.474391108149784,-20.143944418005958,-19.46759668235459,33799.08415576057
minai_callon_rusc,63041.7571,1.99510445,0.4125317,z,2.0874644286150668,0.04913361583242966,0.4316291557698156,23.101017913195903,0.22449982621231648,4.836245190369612,-20.669432132173057,-19.993084396521688,33813.42903883287
minai_callon_rusc,63100.5951,1.31661804,0.43773536,i,1.39520826698631,0.06294809876909828,0.4638642145783059,23.538468020011294,0.3609741884250906,3.0077945725015223,-20.231982025357667,-19.555634289706298,33844.98771722807
minai_callon_rusc,62950.8255,2.07135509,0.41926751,u,2.392947460945183,0.15669651891072062,0.4843617245323732,22.952732713684366,0.21976623770760187,4.940414033035854,-20.817717331684594,-20.141369596033226,33764.656457841666
minai_callon_rusc,63116.6419,1.17054652,0.23341641,g,1.3127431408008776,0.12447769894742247,0.26177156220827974,23.60461622793746,0.21650454961983695,5.014842444025251,-20.1658338174315,-19.489486081780132,33853.59466852607
minai_callon_rusc,62587.0994,0.87420963,0.2186679,r,0.9458673986553955,0.0855366765356709,0.2365918089262391,23.960489980190815,0.2715774886264181,3.9978873442329665,-19.809960065178146,-19.133612329526777,33569.56629478653
minai_callon_rusc,62587.0994,0.52016113,0.1444395,g,0.5833496950798107,0.12447769894742247,0.16198584135358274,24.485243184294696,0.30148964523197236,3.6012387885585313,-19.285206861074265,-18.608859125422896,33569.56629478653
minai_callon_rusc,61910.4617,0.54023702,0.15304205,r,0.5845195102286197,0.0855366765356709,0.16558669768758896,24.48306809297634,0.30757480214037153,3.5299907443738494,-19.28738195239262,-18.611034216741253,33206.64111778588
minai_callon_rusc,62210.0009,0.85390964,0.2739456,i,0.9048803470650484,0.06294809876909828,0.29029768255683697,24.0085877324043,0.3483186535453431,3.1170774051490513,-19.76186231296466,-19.08551457731329,33367.30363655868
minai_callon_rusc,62362.445,0.59514488,0.15677212,r,0.6439280924744304,0.0855366765356709,0.16962251642788642,24.377972191402783,0.2860029083686077,3.7962418317746804,-19.392477853966177,-18.71613011831481,33449.069405706934
minai_callon_rusc,62544.3081,1.67544771,0.29773322,i,1.775456833247767,0.06294809876909828,0.31550520901297524,23.27679032791455,0.19293931668760775,5.627345547802828,-20.49365971745441,-19.81731198180304,33546.61451405278
minai_callon_rusc,62210.0009,0.76539901,0.14713144,r,0.8281377208371807,0.0855366765356709,0.15919160306346936,24.104809205362354,0.2087093518270927,5.202144490667664,-19.665640840006606,-18.989293104355237,33367.30363655868
minai_callon_rusc,61915.8107,0.67383073,0.20384177,r,0.7290637140649735,0.0855366765356709,0.22055040131188153,24.24315191308637,0.3284480506417087,3.305655803518582,-19.527298132282592,-18.850950396631223,33209.5101373096
minai_callon_rusc,61918.4851,0.78034012,0.21792503,r,0.844303533205004,0.0855366765356709,0.2357880468875629,24.08381910554764,0.3032127772617938,3.580773259501215,-19.68663093982132,-19.01028320416995,33210.944593434884
minai_callon_rusc,61921.1596,1.06203418,0.31075039,r,1.1490876703333914,0.0855366765356709,0.3362221747894148,23.749182710506002,0.3176855843431598,3.4176439167139905,-20.02126733486296,-19.34491959921159,33212.37910319674
