object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_lalaith_neledh,63896.3324,0.89537357,0.13073835,g,1.0801413264364987,0.20369078009578223,0.1577172919959199,23.816364165796294,0.15853423051714605,6.848591633594886,-20.82474686574262,-19.970171723441343,29083.446700045515
Mirion_lalaith_neledh,63899.2463,0.84678859,0.13273134,r,0.9633023956407305,0.13996910705837057,0.15099449769228035,23.940659021441583,0.17018559655375246,6.379718535200503,-20.70045201009733,-19.845876867796054,29084.773008648157
Mirion_lalaith_neledh,63934.2124,1.89294072,0.51514607,z,2.0384365535830202,0.08040046227124853,0.554741397037852,23.126822625867472,0.2954729289873725,3.6745708260959846,-21.51428840567144,-20.659713263370165,29100.68839326354
Mirion_lalaith_neledh,63942.954,1.25939841,0.26023193,r,1.4326852295200705,0.13996910705837057,0.2960385207731848,23.509688663558038,0.2243477725488658,4.83952299781199,-21.131422367980875,-20.2768472256796,29104.667273554845
Mirion_lalaith_neledh,63942.954,2.00229737,0.27495321,i,2.201562245093222,0.103005979803979,0.30231603725434064,23.04323820017997,0.14909206753413703,7.282320399169007,-21.59787283135894,-20.743297689057666,29104.667273554845
Mirion_lalaith_neledh,63925.4709,0.81280492,0.12330902,g,0.9805339512343572,0.20369078009578223,0.1487548581810213,23.92140903273305,0.16471488310779944,6.591609600011419,-20.719701998805863,-19.865126856504588,29096.70955848885
Mirion_lalaith_neledh,63861.3663,0.7746406,0.14869573,r,0.8812272089549209,0.13996910705837057,0.1691555066070827,24.03734587715057,0.20841192361198152,5.209568559904175,-20.60376515438834,-19.749190012087066,29067.531315430133
Mirion_lalaith_neledh,63884.677,0.79437732,0.15551001,r,0.9036796013024493,0.13996910705837057,0.176907396897157,24.01002942455268,0.2125474177174378,5.1082069893764395,-20.631081606986232,-19.776506464684957,29078.141556668186
Mirion_lalaith_neledh,63884.677,0.75166644,0.10621293,g,0.9067790392108636,0.20369078009578223,0.12813084832837648,24.006311940856744,0.15341808198120546,7.076976786159651,-20.63479909068217,-19.780223948380893,29078.141556668186
Mirion_lalaith_neledh,63881.7632,1.7118339,0.52268083,z,1.843409441486673,0.08040046227124853,0.5628552962446244,23.236011103511302,0.3315120121549346,3.275103661253465,-21.40509992802761,-20.550524785726335,29076.815293582156
Mirion_lalaith_neledh,63881.7632,1.26180232,0.33080793,i,1.3873745179433743,0.103005979803979,0.36372931412552445,23.544581338523678,0.2846485069246766,3.814304935193059,-21.096529693015235,-20.24195455071396,29076.815293582156
Mirion_lalaith_neledh,63887.5909,1.21865969,0.16634218,r,1.3863410687286066,0.13996910705837057,0.18923001842774195,23.54539040004791,0.14819865519995465,7.326221707566895,-21.095720631491,-20.241145489189726,29079.467865270824
