object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
randir_Gonhir_rusc,63611.9573,3.45141818,0.48324782,z,3.6610580783739475,0.0640225903271053,0.5126003987345281,22.491049076015813,0.15201856937673072,7.142128814983583,-17.246392398947144,-17.06908232025677,54027.48199422457
randir_Gonhir_rusc,63611.9573,3.51689878,0.39502614,i,3.792880685780854,0.08202328021427957,0.4260250608590344,22.452642669441683,0.12195238158769345,8.902952042616723,-17.284798805521273,-17.107488726830898,54027.48199422457
randir_Gonhir_rusc,63620.5997,3.18431716,0.11670208,g,3.697392898417677,0.16219821377997473,0.13550579924726205,22.480326615440788,0.039791159944187096,27.285864656396868,-17.25711485952217,-17.079804780831793,54034.822235434
randir_Gonhir_rusc,63620.5997,3.25860361,0.15906641,r,3.6108902359806083,0.11145688154648026,0.17626303026819765,22.506029904976216,0.05299943809302431,20.485805959913225,-17.23141156998674,-17.054101491296365,54034.822235434
randir_Gonhir_rusc,63633.5634,3.73960223,0.17736813,r,4.143889467660139,0.11145688154648026,0.19654334354313785,22.356545215517404,0.05149611869582357,21.08384538981157,-17.380896259445553,-17.203586180755178,54045.83268218108
randir_Gonhir_rusc,63633.5634,3.44660812,0.26477761,u,4.159719363764836,0.20418031252002988,0.3195607139138214,22.35240554263818,0.08340914527478341,13.01699233556795,-17.385035932324776,-17.2077258536344,54045.83268218108
randir_Gonhir_rusc,63748.0757,3.02286068,0.16648231,r,3.3496612109079758,0.11145688154648026,0.18448066091797422,22.587563411909237,0.05979629581167676,18.15724853889882,-17.14987806305372,-16.972567984363344,54143.09130287074
randir_Gonhir_rusc,63741.5939,3.51206151,0.1639784,r,3.8917493909675964,0.11145688154648026,0.18170605398418574,22.424703456976008,0.0506931000984406,21.417830092256054,-17.31273801798695,-17.135427939296573,54137.58612196365
randir_Gonhir_rusc,63635.724,4.13957784,0.13684399,r,4.587106316848921,0.11145688154648026,0.15163815133183012,22.246218607200948,0.03589169719455242,30.25034449813982,-17.49122286776201,-17.313912789071633,54047.66774248344
randir_Gonhir_rusc,63644.3664,5.24626485,0.60290933,i,5.657955450755392,0.08202328021427957,0.6502214866229603,22.018416813245828,0.12477457895925072,8.701581795060294,-17.71902466171713,-17.541714583026753,54055.00798369288
randir_Gonhir_rusc,63644.3664,3.24420326,0.69603457,z,3.441256878617385,0.0640225903271053,0.73831186266917,22.558272891033514,0.23294161057351767,4.660980071722587,-17.179168583929442,-17.001858505239067,54055.00798369288
randir_Gonhir_rusc,63655.1695,5.87429343,0.27410241,u,7.089698416078575,0.20418031252002988,0.3308148367420455,21.773496218745798,0.05066190749488262,21.43101707861671,-17.96394525621716,-17.786635177526783,54064.183370137594
randir_Gonhir_rusc,63665.9725,5.71032906,0.68834632,y,5.9780755264038605,0.04975065552542181,0.7206215694480766,21.958662128355613,0.13087906374278627,8.29572105506426,-17.778779346607344,-17.60146926791697,54073.3586716494
randir_Gonhir_rusc,63687.5786,7.03520017,0.22449348,u,8.490799463186628,0.20418031252002988,0.27094170363497955,21.577694162837172,0.03464587973026288,31.33810465230438,-18.159747312125784,-17.98243723343541,54091.70935960591
randir_Gonhir_rusc,63655.1695,5.05608086,0.11920227,r,5.602692194188797,0.11145688154648026,0.13208919045226372,22.02907371364022,0.02559733987884715,42.41597798431188,-17.708367761322737,-17.531057682632362,54064.183370137594
randir_Gonhir_rusc,63687.5786,5.52642929,0.11315647,r,6.12388984712941,0.11145688154648026,0.12538978088870176,21.932497196614985,0.022231004837777832,48.83882724514118,-17.80494427834797,-17.627634199657596,54091.70935960591
randir_Gonhir_rusc,63704.8635,4.22648931,1.22165144,y,4.424661353354397,0.04975065552542181,1.278932351975533,22.285365529611482,0.31382812086253764,3.459652378423096,-17.452075945351474,-17.2747658666611,54106.3899269577
randir_Gonhir_rusc,63707.0241,7.03904474,0.43724458,z,7.466597863667926,0.0640225903271053,0.46380291183209327,21.717258718011724,0.06744271252355505,16.098643784217973,-18.020182756951233,-17.842872678260857,54108.224987260066
randir_Gonhir_rusc,63707.0241,4.58783304,1.12893659,y,4.802947803440774,0.04975065552542181,1.18187027903797,22.196295954977362,0.2671691227541237,4.063853612894237,-17.541145519985594,-17.36383544129522,54108.224987260066
randir_Gonhir_rusc,63726.4696,6.52416422,1.03808926,y,6.830069868831996,0.04975065552542181,1.0867632905604732,21.814002756382575,0.17275639535520074,6.284781541810769,-17.923438718580382,-17.746128639890006,54124.74061491421
randir_Gonhir_rusc,63741.5939,0.98603674,0.10648863,g,1.1449127259845302,0.16219821377997473,0.12364669866120609,23.753134665566066,0.11725583469241994,9.25954949368773,-15.984306809396891,-15.806996730706516,54137.58612196365
