object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iphant_gwador_glandagol,63559.9675,1.34347775,0.31295537,i,1.39642185731598,0.04196539917939885,0.32528839352375555,23.537524027445663,0.25291596804076294,4.29287329372236,-20.96117565574788,-20.137680957345275,29770.476580796254
iphant_gwador_glandagol,63622.9826,0.90703964,0.1144271,r,0.9559519153409648,0.0570244510237806,0.12059760189963926,23.948975503064997,0.13697046942234956,7.926790419402397,-20.549724180128546,-19.72622948172594,29799.9918501171
iphant_gwador_glandagol,63607.2288,1.366172,0.26533662,z,1.408016284461048,0.032755743888286434,0.2734635769316404,23.528546428074748,0.21087064789949583,5.148825669068973,-20.970153255118795,-20.14665855671619,29792.613021077286
iphant_gwador_glandagol,63607.2288,1.28703468,0.19941017,i,1.3377544646911181,0.04196539917939885,0.20726857587265238,23.584124599568142,0.16822145085163778,6.454207827013035,-20.9145750836254,-20.091080385222796,29792.613021077286
iphant_gwador_glandagol,63597.7766,0.99102147,0.11626601,r,1.0444624805929301,0.0570244510237806,0.12253567545135267,23.852833512841624,0.12737788257985042,8.523741977556465,-20.64586617035192,-19.822371471949314,29788.185761124125
iphant_gwador_glandagol,63597.7766,0.41147117,0.06769083,g,0.4441538842991775,0.08298513263161497,0.07306744012207536,24.781231960941128,0.17861369208717034,6.078684069910208,-19.717467722252415,-18.89397302384981,29788.185761124125
iphant_gwador_glandagol,63594.6258,0.70188858,0.1234328,g,0.7576388381043415,0.08298513263161497,0.13323693509298237,24.201410048826418,0.1909355183050125,5.686402479729861,-20.297289634367125,-19.47379493596452,29786.7099765808
iphant_gwador_glandagol,63622.9826,1.24841338,0.20223101,i,1.2976111668375008,0.04196539917939885,0.2102005802411588,23.617204186566752,0.17587886576624429,6.173204495195865,-20.88149549662679,-20.058000798224185,29799.9918501171
iphant_gwador_glandagol,63550.5152,1.07842861,0.31913397,z,1.1114596438140238,0.032755743888286434,0.3289086781786653,23.78533137616808,0.321296469867574,3.379234777168974,-20.713368307025462,-19.889873608622857,29766.049274004687
iphant_gwador_glandagol,63528.4599,1.11492981,0.16360516,r,1.1750526000608286,0.0570244510237806,0.17242759760936688,23.72492235277377,0.15932128094883974,6.814759448907357,-20.773777330419772,-19.950282632017167,29755.71892271663
iphant_gwador_glandagol,63512.7061,1.09703292,0.17452899,r,1.1561906170562637,0.0570244510237806,0.18394049710222596,23.74249202082708,0.17273177474279397,6.285677353659126,-20.756207662366464,-19.93271296396386,29748.34009367682
iphant_gwador_glandagol,63493.8016,1.57945692,0.51339902,z,1.6278338774068644,0.032755743888286434,0.5291238442790097,23.371040416056978,0.3529161805194047,3.0764704615135416,-21.127659267136565,-20.30416456873396,29739.485526932087
iphant_gwador_glandagol,63493.8016,1.4704411,0.48197503,i,1.5283886107795626,0.04196539917939885,0.50096882257449,23.439481140381872,0.35587806941766353,3.050865726384207,-21.05921854281167,-20.235723844409065,29739.485526932087
iphant_gwador_glandagol,63490.6508,1.31194798,0.29800438,z,1.3521314448003452,0.032755743888286434,0.3071319130246545,23.57251834042678,0.24662116903636638,4.402445292918178,-20.926181342766764,-20.10268664436416,29738.009742388764
iphant_gwador_glandagol,63490.6508,0.78598198,0.19956496,i,0.816956154523952,0.04196539917939885,0.20742946587570152,24.119568750104424,0.2756741347595627,3.9384768748982784,-20.37913093308912,-19.555636234686514,29738.009742388764
iphant_gwador_glandagol,63484.3493,0.68969538,0.17952858,i,0.7168750680998256,0.04196539917939885,0.186603487199472,24.26145693102894,0.28261850774586345,3.8417024186344038,-20.237242752164605,-19.413748053762,29735.05822014052
iphant_gwador_glandagol,63484.3493,1.09970721,0.1427024,r,1.159009118624373,0.0570244510237806,0.15039765252569612,23.73984849019751,0.14088946655708157,7.706297931919855,-20.758851192996033,-19.935356494593428,29735.05822014052
iphant_gwador_glandagol,63478.0478,0.95692955,0.11561894,r,1.0085321476896727,0.0570244510237806,0.12185371208549615,23.890841256733992,0.13118172504314227,8.276581241793084,-20.60785842645955,-19.784363728056945,29732.106697892275
iphant_gwador_glandagol,61798.6944,0.58409037,0.16419126,i,0.6071083494429125,0.04196539917939885,0.17066175025544783,24.44190010807857,0.3052068731878858,3.557377962749052,-20.056799575114972,-19.233304876712367,28945.524309133492
iphant_gwador_glandagol,61792.3929,0.80709456,0.21349439,r,0.8506172789683957,0.0570244510237806,0.22500711328895276,24.07573012106915,0.28720127755012,3.7804017239047822,-20.422969562124393,-19.599474863721788,28942.57278688525
iphant_gwador_glandagol,61782.9406,1.54322543,0.46995801,z,1.590492658343461,0.032755743888286434,0.484352285870965,23.39623645038123,0.3306389437692736,3.283751733479338,-21.102463232812312,-20.278968534409707,28938.14548009368
iphant_gwador_glandagol,61767.1868,0.70006334,0.16440943,i,0.7276516112616144,0.04196539917939885,0.17088851795339488,24.245256883895728,0.25498445691306637,4.258048580303454,-20.253442799297815,-19.42994810089521,28930.76665105387
iphant_gwador_glandagol,61735.6793,0.42525081,0.10427159,r,0.44818253623380416,0.0570244510237806,0.10989445420064307,24.77142829747994,0.2662227507354912,4.078299851378501,-19.727271385713603,-18.903776687310998,28916.009039812652
iphant_gwador_glandagol,61767.1868,0.46009345,0.09874918,r,0.4849040718477667,0.0570244510237806,0.10407424725048367,24.685926044785795,0.2330299636219063,4.659212866375194,-19.812773638407748,-18.989278940005143,28930.76665105387
