object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimp_alph_faen,62190.6162,1.03909895,0.0568194,g,1.4009269080370423,0.32439642755994946,0.0766046644147989,23.534026929792745,0.05936959104100148,18.28774943065221,-17.401915005348854,-17.125777444196316,48224.73340570719
nimp_alph_faen,62181.1823,1.07289989,0.14195359,i,1.2478943687927266,0.16404656042855914,0.16510681680740177,23.659621059941834,0.14365194133666243,7.558103250506028,-17.276320875199765,-17.000183314047227,48217.418036600495
nimp_alph_faen,62190.6162,1.10948814,0.1036316,r,1.3623483478116178,0.22291376309296052,0.12724997586821835,23.564345198808148,0.10141305347978984,10.706079419790875,-17.37159673633345,-17.095459175180913,48224.73340570719
nimp_alph_faen,62200.0502,1.14080377,0.16251804,r,1.4008010317593524,0.22291376309296052,0.19955705275369812,23.534124489894964,0.15467315641350823,7.019551614085428,-17.401817445246635,-17.125679884094097,48232.048852357315
nimp_alph_faen,62211.8426,1.13205901,0.19836949,r,1.3900632789988685,0.22291376309296052,0.24357930221564444,23.542479195218032,0.19025239436273353,5.7068201869148325,-17.393462739923567,-17.11732517877103,48241.19308312655
nimp_alph_faen,62216.5595,1.37130414,0.39724619,z,1.5429500235836884,0.1280451806542106,0.4469694215529973,23.429185973737017,0.31452145304923157,3.4520259086688783,-17.506755961404583,-17.230618400252045,48244.85072890819
nimp_alph_faen,62228.3519,1.58235417,0.44519549,z,1.7804171464976746,0.1280451806542106,0.5009205264959324,23.27376120190707,0.3054719802002581,3.5542906555499916,-17.66218073323453,-17.38604317208199,48253.99495967742
nimp_alph_faen,62237.7859,1.60652038,0.17443367,r,1.97265775677304,0.22291376309296052,0.21418833925274494,23.162436260948173,0.11788767400998174,9.209921341447439,-17.773505674193427,-17.49736811304089,48261.310406327546
nimp_alph_faen,62240.1444,1.46659825,0.22820134,i,1.7058065850451973,0.16404656042855914,0.2654219371175016,23.32024115574505,0.16893955574563072,6.426773173198721,-17.615700779396548,-17.33956321824401,48263.13926799007
nimp_alph_faen,62240.1444,1.16069431,0.34662226,z,1.3059782004216463,0.1280451806542106,0.39000890367153085,23.610225803050216,0.32423725507630474,3.3485856043982865,-17.325716132091383,-17.049578570938845,48263.13926799007
nimp_alph_faen,62242.5028,1.42115361,0.26277272,g,1.9160180391896078,0.32439642755994946,0.3542736465531829,23.194066638239562,0.20075370721309335,5.408299651501114,-17.741875296902037,-17.4657377357495,48264.96805210918
nimp_alph_faen,62242.5028,1.36734378,0.08453966,r,1.6789711150706776,0.22291376309296052,0.10380684747613067,23.33745756072407,0.06712852388880772,16.173991946501793,-17.59848437441753,-17.322346813264993,48264.96805210918
nimp_alph_faen,62181.1823,1.23219886,0.10680561,r,1.5130257103030942,0.22291376309296052,0.1311473652350281,23.45044985254169,0.0941103919283588,11.536836501378533,-17.485492082599908,-17.20935452144737,48217.418036600495
nimp_alph_faen,62681.1803,0.78683914,0.25065972,u,1.1461203006983296,0.40836062504005977,0.365114264218426,23.751990109644897,0.3458779809536869,3.139072923244309,-17.183951825496703,-16.907814264344164,48605.133607320095
nimp_alph_faen,62676.4634,0.81787579,0.16474118,r,1.0042754771778106,0.22291376309296052,0.20228686211060923,23.89543347719183,0.21869514384400088,4.964610487796676,-17.04050845794977,-16.76437089679723,48601.47596153846
nimp_alph_faen,62676.4634,1.30349677,0.34394048,i,1.5161025685467338,0.16404656042855914,0.4000386170156728,23.448244163489647,0.2864822069470025,3.789890535711295,-17.487697771651952,-17.211560210499414,48601.47596153846
nimp_alph_faen,62681.1803,0.44815246,0.07382723,g,0.604205056810994,0.32439642755994946,0.09953484512022609,24.447104732981444,0.17886077543344403,6.07028680339219,-16.488837202160155,-16.212699641007617,48605.133607320095
nimp_alph_faen,61442.9777,0.30051648,0.09965882,r,0.3690063149464248,0.22291376309296052,0.12237177115913596,24.982481126106,0.3600574218008728,3.0154529222802355,-15.953460809035601,-15.677323247883063,47644.988911290326
nimp_alph_faen,61181.1863,0.60255237,0.16708011,i,0.7008311925781925,0.16404656042855914,0.19433157776376447,24.286032064385342,0.3010608430964611,3.6063680470404287,-16.649909870756257,-16.37377230960372,47441.98689516129
nimp_alph_faen,61110.4319,0.30234923,0.09112075,g,0.40763121927058105,0.32439642755994946,0.12285019685133577,24.874397027434163,0.3272146493633019,3.3181161261293397,-16.061544907707436,-15.785407346554898,47387.121510545905
nimp_alph_faen,61174.1109,0.41360582,0.10498018,g,0.5576288211615702,0.32439642755994946,0.1415356631556332,24.5342025916056,0.27557828419345093,3.9398467405942714,-16.401739343536,-16.125601782383463,47436.50038771712
nimp_alph_faen,61174.1109,0.43579328,0.13108988,r,0.5351136561003759,0.22291376309296052,0.16096619242169027,24.57895053650535,0.3265975757896005,3.324385375896293,-16.35699139863625,-16.080853837483712,47436.50038771712
nimp_alph_faen,61233.0729,0.34318061,0.09108378,g,0.4626806242712169,0.32439642755994946,0.12280035340977506,24.73686234007822,0.28816592409525826,3.76774668332825,-16.19907959506338,-15.922942033910843,47482.221541563275
nimp_alph_faen,61490.1473,1.83527112,0.47874708,z,2.064991663983792,0.1280451806542106,0.5386717627619954,23.112769865222667,0.2832241144176216,3.8334878616909793,-17.823172069918932,-17.547034508766394,47681.56583436724
