object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_aegas_gwael,64126.7675,1.32465893,0.37854891,u,1.887780791961544,0.3846187282354051,0.5394727238323749,23.210186715132153,0.31027175943223867,3.49930720973414,-20.44879029570916,-19.793256032018117,35061.10852925096
duin_aegas_gwael,64092.2823,0.92290266,0.25078435,g,1.2228420537531555,0.3055361701436733,0.33228818476170624,23.681639707846138,0.29503181666172074,3.680064804681791,-19.977337302995174,-19.321803039304132,35042.25385456534
duin_aegas_gwael,64066.4184,0.4756492,0.13909754,r,0.5771228037840247,0.20995366058755582,0.16877220078213212,24.496895035098746,0.317509700785352,3.4195371104334416,-19.162081975742566,-18.506547712051525,35028.11284855112
duin_aegas_gwael,64046.3021,1.4827012,0.42958324,u,2.1130079465650313,0.3846187282354051,0.6122021077686812,23.087812796425165,0.31457051267328884,3.451487539411454,-20.571164214416147,-19.915629950725105,35017.11432476764
duin_aegas_gwael,63744.5567,1.39803923,0.15543467,g,1.8523959647496089,0.3055361701436733,0.2059502689993807,23.230731056637502,0.12071267034018227,8.994384779148694,-20.42824595420381,-19.772711690512768,34852.135975943136
duin_aegas_gwael,64431.3866,0.66925299,0.14138687,r,0.8120294579064611,0.20995366058755582,0.17154992972267671,24.126136161327786,0.22937341473279182,4.733487557932361,-19.532840849513526,-18.877306585822485,35227.65806451613
duin_aegas_gwael,64531.9684,1.21056907,0.26868516,i,1.3957034801177266,0.15450896970596847,0.30977564367144134,23.53808271880494,0.24097857208034457,4.505530078401056,-20.120894292036372,-19.46536002834533,35282.650847457626
duin_aegas_gwael,64531.9684,1.48229134,0.31081352,r,1.7985190223500407,0.20995366058755582,0.37712156378352374,23.26277803335689,0.22766205433832934,4.769069698126387,-20.39619897748442,-19.74066471379338,35282.650847457626
duin_aegas_gwael,64514.7258,3.22388677,0.54293253,u,4.594383793468213,0.3846187282354051,0.7737369810846968,22.24449744399005,0.18284807954403723,5.937914182449152,-21.414479566851263,-20.75894530316022,35273.22351011482
duin_aegas_gwael,64483.1144,1.66133159,0.09954996,g,2.2012572089461693,0.3055361701436733,0.13190326869081134,23.043388644136442,0.06505925512090191,16.688420467471808,-20.61558836670487,-19.960054103013828,35255.94007654456
duin_aegas_gwael,64483.1144,2.5956754,0.23602054,u,3.699115335512891,0.3846187282354051,0.33635453763210676,22.47982094106327,0.09872422620508106,10.997667406404544,-21.179156069778042,-20.523621806087,35255.94007654456
duin_aegas_gwael,64448.6292,0.73481681,0.23024444,r,0.891580470764658,0.20995366058755582,0.2793641128135665,24.024664254536162,0.34020006217911763,3.191463863361912,-19.63431275630515,-18.978778492614108,35237.085401858945
duin_aegas_gwael,64431.3866,0.75974502,0.07903547,g,1.006658882731503,0.3055361701436733,0.10472165770347429,23.892859797052317,0.11294798778552703,9.612709584696592,-19.766117213788995,-19.110582950097953,35227.65806451613
duin_aegas_gwael,64391.1539,0.67246203,0.07516107,g,0.8910092965126096,0.3055361701436733,0.0995880943729046,24.025360033898618,0.12135271769524308,8.946945938901615,-19.633616976942694,-18.978082713251652,35205.660962274465
duin_aegas_gwael,63669.8389,1.13659996,0.33585877,z,1.2701292389243561,0.12060069340687277,0.37531590615766897,23.640445837813544,0.3208288220197838,3.384160431481364,-20.018531173027768,-19.362996909336726,34811.284253690545
duin_aegas_gwael,62971.5139,0.78483277,0.14113713,g,1.0399000435425962,0.3055361701436733,0.18700609001389823,23.857586631304876,0.19524884502039172,5.560781702164412,-19.801390379536436,-19.145856115845394,34429.477255330785
duin_aegas_gwael,63669.8389,1.05053432,0.23802283,i,1.2111943405320187,0.15450896970596847,0.2744240708037171,23.692031040128402,0.2459986305730492,4.4135863774075785,-19.96694597071291,-19.31141170702187,34811.284253690545
duin_aegas_gwael,63442.8114,1.41761515,0.29853674,z,1.584158468171279,0.12060069340687277,0.3336092343054089,23.400569064233775,0.22864608005103815,4.748545019952989,-20.258407946607537,-19.602873682916496,34687.15768179333
duin_aegas_gwael,63442.8114,1.64746658,0.22197631,i,1.8994164778087785,0.15450896970596847,0.2559235288992567,23.203515119098242,0.14628989704034787,7.421812624959843,-20.45546189174307,-19.79992762805203,34687.15768179333
duin_aegas_gwael,63368.0935,1.69385477,0.34056453,i,1.9528988934956113,0.15450896970596847,0.3926476493618475,23.173366223911017,0.2182968970105011,4.9736676041982415,-20.485610786930295,-19.830076523239253,34646.30590486605
duin_aegas_gwael,63339.3559,1.92560732,0.32255958,i,2.2200937595937162,0.15450896970596847,0.3718891713888843,23.03413733208544,0.18187229065870825,5.969772530085759,-20.624839678755873,-19.96930541506483,34630.59371241116
duin_aegas_gwael,63333.6083,5.51288117,0.29658883,u,7.856445871008081,0.3846187282354051,0.422670835265005,21.662000315610072,0.05841178518597637,18.587622365953564,-21.99697669523124,-21.341442431540198,34627.45123018043
duin_aegas_gwael,63324.987,1.80229275,0.4056173,z,2.014028505575862,0.12060069340687277,0.45326976128307467,23.13990158964949,0.24435175022827985,4.443333038309756,-20.519075421191822,-19.86354115750078,34622.73756150902
duin_aegas_gwael,63451.4327,1.6546742,0.212297,i,1.9077263715328652,0.15450896970596847,0.24476394537203316,23.198775414201847,0.1393014643375334,7.794147821212735,-20.460201596639465,-19.804667332948423,34691.87135046473
duin_aegas_gwael,63324.987,1.54990693,0.32053405,i,1.786936862726537,0.15450896970596847,0.36955387360196584,23.269792602313416,0.22453956183211107,4.835389344751361,-20.389184408527896,-19.733650144836854,34622.73756150902
duin_aegas_gwael,63258.8904,1.19101899,0.31958953,i,1.3731635727561582,0.15450896970596847,0.36846490653374164,23.555759937394797,0.2913386992953272,3.726714670533794,-20.103217073446515,-19.447682809755474,34586.59945325314
duin_aegas_gwael,63279.0068,2.96693697,0.17036732,g,3.931178720138226,0.3055361701436733,0.2257359660023312,22.413758651624477,0.06234509505997821,17.414941844480502,-21.245218359216835,-20.589684095525794,34597.59803171132
duin_aegas_gwael,63279.0068,2.16019766,0.16234306,r,2.621047886271835,0.20995366058755582,0.19697685176823204,22.85387823344717,0.08159518968890157,13.30637515394868,-20.805098777394143,-20.1495645137031,34597.59803171132
duin_aegas_gwael,63296.2494,1.61963529,0.29266911,r,1.965163527390253,0.20995366058755582,0.35510627862755817,23.166568884246253,0.19619321133792997,5.534015154520407,-20.49240812659506,-19.836873862904017,34607.02536905413
duin_aegas_gwael,63304.8707,2.0705505,0.1613775,r,2.5122756643686444,0.20995366058755582,0.19580530203279317,22.899897393550773,0.08462164742340506,12.830478226518567,-20.75907961729054,-20.103545353599497,34611.739037725536
