object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_nidh_Eru,63198.7161,3.46255381,0.62541159,z,3.539366002788142,0.023822359191481044,0.6392855218604317,22.527751934837656,0.19610727901968614,5.536440106586448,-17.40510046374118,-17.214045545339697,53001.271469305604
midh_nidh_Eru,63198.7161,4.85519354,0.33052993,i,4.9936104799534995,0.030520290312290078,0.33995302324988197,22.154028965371868,0.07391431645321604,14.689119197163173,-17.77882343320697,-17.587768514805486,53001.271469305604
midh_nidh_Eru,63183.1136,0.38421192,0.11548972,g,0.4061738541994661,0.06035282373208362,0.12209122687504638,24.878285712241688,0.326359916895288,3.3268062300263606,-15.05456668633715,-14.863511767935668,52988.186514592424
midh_nidh_Eru,63192.0293,7.01734086,1.17100527,y,7.138012779734309,0.018511871823412768,1.1911421646968743,21.766122319354196,0.1811801425877392,5.992578376696802,-18.166730079224642,-17.975675160823158,52995.66361959075
midh_nidh_Eru,63203.174,1.74317851,0.28992756,r,1.8110514756430647,0.04147232801729499,0.30121627380984245,23.25523863610224,0.18058095992084303,6.012462250915366,-16.677613762476597,-16.486558844075113,53005.010063737005
midh_nidh_Eru,63225.4634,3.67424358,0.48665066,z,3.755751831338209,0.023822359191481044,0.4974463635089071,22.46332340307417,0.14380490273087415,7.550063900046904,-17.469528995504668,-17.278474077103184,53023.702952029525
midh_nidh_Eru,63205.403,1.74859025,0.15573867,r,1.8166739289125218,0.04147232801729499,0.1618025615277854,23.251873163095745,0.09670139273616488,11.22772044990496,-16.680979235483093,-16.48992431708161,53006.879402884944
midh_nidh_Eru,63212.0898,2.98645896,0.47736134,z,3.052709616012013,0.023822359191481044,0.4879509721876037,22.68835188549687,0.17354616170243803,6.256181030495683,-17.244500513081967,-17.053445594680483,53012.48725259981
midh_nidh_Eru,63223.2345,3.60583725,1.15430863,y,3.667844114407465,0.018511871823412768,1.1741584051679659,22.489038448251883,0.3475682855779904,3.1238068886308166,-17.443813950326955,-17.25275903192547,53021.833696746064
midh_nidh_Eru,63225.4634,4.46730893,0.37841151,i,4.594667649446134,0.030520290312290078,0.3891996614559321,22.24443036574717,0.09196925557243542,11.805425606636542,-17.688422032831667,-17.497367114430183,53023.702952029525
midh_nidh_Eru,63178.6557,3.30520598,0.13248175,r,3.4338985554516057,0.04147232801729499,0.1376401025235652,22.56059696966549,0.04351929450542605,24.948387079729848,-17.37225542891335,-17.181200510511864,52984.44792016102
midh_nidh_Eru,63140.7637,5.10495673,1.17528982,y,5.19274282177746,0.018511871823412768,1.195500392872698,22.11157358714482,0.24996386377944188,4.343572660231159,-17.821278811434016,-17.630223893032532,52952.66999329085
midh_nidh_Eru,63174.1978,6.7297951,0.44148598,i,6.921655143596955,0.030520290312290078,0.454072324474328,21.799540727982812,0.07122613768421025,15.243508072442074,-18.133311670596026,-17.94225675219454,52980.70932572963
midh_nidh_Eru,63105.1007,1.25116325,0.12412565,g,1.3226809815927372,0.06035282373208362,0.13122079519426144,23.596427849759046,0.10771393113099821,10.079812270872297,-16.336424548819792,-16.14536963041831,52922.761405568606
midh_nidh_Eru,63105.1007,1.56419654,0.17837484,r,1.6251006054238106,0.04147232801729499,0.18532010080803232,23.372864992028926,0.12381309947529903,8.769154551168763,-16.55998740654991,-16.368932488148427,52922.761405568606
midh_nidh_Eru,63107.3297,1.48623851,0.15472186,r,1.5441071762025393,0.04147232801729499,0.1607461606827861,23.428372018911922,0.11302837595664145,9.605872822366537,-16.504480379666916,-16.31342546126543,52924.630744716545
midh_nidh_Eru,63145.2216,3.4139279,0.20324028,r,3.546853707503559,0.04147232801729499,0.21115370967033645,22.525457432138587,0.06463678692838813,16.79749653956391,-17.40739496644025,-17.216340048038766,52956.408587722246
midh_nidh_Eru,63145.2216,6.8936282,0.42958373,i,7.090158969115571,0.030520290312290078,0.441830752671811,21.77342569065894,0.06765879956160689,16.047228324964728,-18.1594267079199,-17.968371789518415,52956.408587722246
midh_nidh_Eru,63174.1978,7.12396831,0.8033224,z,7.282004157894689,0.023822359191481044,0.8211430487020148,21.744438315851205,0.1224312315579618,8.868131039293813,-18.188414082727633,-17.99735916432615,52980.70932572963
midh_nidh_Eru,63145.2216,6.35178105,0.45433688,z,6.49268694123889,0.023822359191481044,0.4644157448876833,21.86900446492715,0.07766168195814145,13.980333381696857,-18.063847933651687,-17.872793015250203,52956.408587722246
midh_nidh_Eru,63151.9084,0.60266553,0.18031274,g,0.6371144890904582,0.06035282373208362,0.1906195949544362,24.389521917768615,0.3248436491749235,3.3423347124557035,-15.543330480810223,-15.35227556240874,52962.01643743711
midh_nidh_Eru,63158.5952,3.57079021,0.14075106,r,3.709823659443983,0.04147232801729499,0.14623138906830924,22.47668245575845,0.04279683563378084,25.3695440020132,-17.456169942820388,-17.265115024418904,52967.62428715197
midh_nidh_Eru,63160.8242,7.40957712,0.2340931,i,7.620817101032737,0.030520290312290078,0.24076687114821022,21.695061775480184,0.034302005342251606,31.652266213741456,-18.237790623098654,-18.04673570469717,52969.4936262999
midh_nidh_Eru,63169.7399,6.30462514,1.61956383,y,6.413041024881069,0.018511871823412768,1.6474142480425902,21.88240557690108,0.2789093795587251,3.89279201178505,-18.05044682167776,-17.859391903276276,52976.97073129823
midh_nidh_Eru,63169.7399,7.03518117,0.32443706,i,7.235747479364854,0.030520290312290078,0.3336864513337819,21.751357117302028,0.05007021904558649,21.684271118718684,-18.18149528127681,-17.990440362875326,52976.97073129823
midh_nidh_Eru,63098.4139,0.98491421,0.20526434,u,1.05630182772831,0.07597406977489485,0.22014211522996024,23.840595544147117,0.22627648501871273,4.798272364308384,-16.09225685443172,-15.901201936030239,52917.15355585374
