object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_morn_gul,62432.9311,1.66016457,0.41579388,r,1.9481271129611781,0.17366537357242276,0.48791508123277594,23.17602239562727,0.27192633633475083,3.9927585514245663,-22.23429239264013,-21.1985306723193,24049.66529275809
meldir_morn_gul,62374.2279,0.50518429,0.13656193,g,0.6375890008144159,0.25272744937810016,0.17235370580899936,24.38871358142034,0.2934973128175568,3.6993054360025517,-21.02160120684706,-19.98583948652623,24027.052349768874
meldir_morn_gul,62275.1661,1.66661647,0.17312834,r,1.955698122213661,0.17366537357242276,0.20315818038205768,23.171811075364374,0.11278642098603227,9.626479812606071,-22.238503712903025,-21.202741992582197,23988.892950693375
meldir_morn_gul,62627.3857,3.66018534,0.36062263,z,4.01241207646583,0.09975612911432688,0.39532604533596344,22.39155180010448,0.10697301072904004,10.1496274374129,-23.01876298816292,-21.98300126784209,24124.570762711865
meldir_morn_gul,62634.7236,0.86366129,0.15603658,g,1.0900199191332525,0.25272744937810016,0.19693250384468347,23.80647953639716,0.1961585706505825,5.534992435748078,-21.60383525187024,-20.568073531549413,24127.397380585513
meldir_morn_gul,62627.3857,3.03330197,0.22208145,i,3.412220858522415,0.1278037156827147,0.2498237773474636,22.567472788689088,0.07949154850223576,13.658511190376323,-22.84284199957831,-21.807080279257484,24124.570762711865
meldir_morn_gul,62370.5589,2.81316841,0.76065225,z,3.0838850639777102,0.09975612911432688,0.833851291773904,22.677320163337544,0.29357207486050646,3.698363358551821,-22.732994624929855,-21.697232904609027,24025.63902157165
meldir_morn_gul,62289.842,0.61355761,0.19487613,g,0.7743660902479392,0.25272744937810016,0.2459515853299402,24.177699805244725,0.3448479268053604,3.1484492739054284,-21.232614983022675,-20.196853262701847,23994.546224961476
meldir_morn_gul,62337.5384,3.1724339,0.38710106,z,3.47772336909846,0.09975612911432688,0.4243525460261867,22.54682803812994,0.13248176289575297,8.195363505333724,-22.863486750137458,-21.82772502981663,24012.919260400613
meldir_morn_gul,62337.5384,2.40288267,0.2299385,i,2.7030498276292723,0.1278037156827147,0.25866232694180336,22.8204304935469,0.10389710552025294,10.450110225125414,-22.5898842947205,-21.55412257439967,24012.919260400613
meldir_morn_gul,62289.842,1.97576662,0.30256406,i,2.2225786087286026,0.1278037156827147,0.34036024331966774,23.032922796901765,0.16626698258552977,6.530077035587108,-22.377391991365634,-21.341630271044806,23994.546224961476
meldir_morn_gul,62289.842,1.2418773,0.23574339,r,1.4572861527222105,0.17366537357242276,0.27663407475343305,23.491203526751967,0.2061033997122063,5.267919919196887,-21.919111261515432,-20.883349541194605,23994.546224961476
meldir_morn_gul,62286.173,2.91285645,0.62785648,z,3.1931662774736393,0.09975612911432688,0.6882763271871165,22.639511787013284,0.234026813002748,4.639366706862689,-22.770803001254116,-21.735041280933288,23993.13289676425
meldir_morn_gul,62286.173,2.71034686,0.53648043,i,3.048922323260394,0.1278037156827147,0.6034973542166243,22.689699722084672,0.21490837006567098,5.052088964363527,-22.720615066182727,-21.6848533458619,23993.13289676425
meldir_morn_gul,62634.7236,1.93804685,0.22400271,r,2.274209245818326,0.17366537357242276,0.2628569243155093,23.007989570211713,0.12549121411122535,8.65189019364989,-22.402325218055687,-21.36656349773486,24127.397380585513
meldir_morn_gul,62645.7305,4.19714597,1.11275355,z,4.601045469658619,0.09975612911432688,1.2198359829915675,22.24292430932006,0.28785198914779114,3.7718558345646254,-23.16739047894734,-22.131628758626512,24131.637326656393
meldir_morn_gul,62733.7853,1.84565076,0.15221188,r,2.165786664519292,0.17366537357242276,0.17861367222334668,23.061026434062516,0.0895412894421585,12.125536850343089,-22.349288354204884,-21.313526633884056,24165.556741140215
meldir_morn_gul,62752.1301,2.95723672,0.24663679,i,3.3266535674232296,0.1278037156827147,0.27744656075801527,22.595046681118728,0.09055159180098633,11.990249792011973,-22.815268107148672,-21.779506386827844,24172.623305084744
meldir_morn_gul,62752.1301,1.58801693,0.30728525,r,1.8634651606704107,0.17366537357242276,0.360585171949582,23.224262428283144,0.21009267269786158,5.1678918203851305,-22.186052359984256,-21.150290639663428,24172.623305084744
meldir_morn_gul,62748.4612,3.12351314,0.66083503,z,3.4240948694515305,0.09975612911432688,0.7244284670359505,22.563701149976417,0.22970689902185734,4.726615566974408,-22.846613638290982,-21.810851917970155,24171.21001540832
meldir_morn_gul,62733.7853,0.61906195,0.10344711,g,0.7813130731811235,0.25272744937810016,0.13055975969094166,24.168002894469627,0.1814297787234327,5.984332960099127,-21.242311893797773,-20.206550173476945,24165.556741140215
meldir_morn_gul,62730.1164,3.00721035,0.23115129,i,3.3828698836187714,0.1278037156827147,0.26002661819138423,22.576852388020022,0.08345585945776815,13.00970611066025,-22.833462400247377,-21.79770067992655,24164.143451463788
meldir_morn_gul,62730.1164,1.94440184,0.17604069,r,2.2816665356227923,0.17366537357242276,0.20657568976634272,23.00443519026389,0.09829951130040196,11.045184156003932,-22.40587959800351,-21.37011787768268,24164.143451463788
meldir_morn_gul,62719.1095,3.34073964,0.63512968,z,3.662225496991939,0.09975612911432688,0.696249441333995,22.490702917449823,0.20641635164733918,5.259933121059623,-22.919611870817576,-21.883850150496748,24159.90350539291
meldir_morn_gul,62719.1095,3.32489404,0.40467034,i,3.7402384951686365,0.1278037156827147,0.45522159963960246,22.46781738293521,0.13214413266829453,8.216302781172448,-22.94249740533219,-21.906735685011363,24159.90350539291
meldir_morn_gul,62766.8059,0.74368086,0.13710196,g,0.9385935901771719,0.25272744937810016,0.173035273298182,23.96887166225168,0.20016188357368894,5.424290506131349,-21.44144312601572,-20.405681405694892,24178.27654083205
meldir_morn_gul,62686.0889,3.32041473,0.35435636,i,3.735199631525994,0.1278037156827147,0.39862241705598395,22.46928107708223,0.11587032365631789,9.370269888763955,-22.94103371118517,-21.905271990864343,24147.183705701078
meldir_morn_gul,62686.0889,1.80754309,0.16561097,r,2.1210690585178718,0.17366537357242276,0.1943368908666689,23.08367860063133,0.09947747692925671,10.914392265198376,-22.32663618763607,-21.29087446731524,24147.183705701078
meldir_morn_gul,62678.751,2.43529161,0.38603207,i,2.7395072796615216,0.1278037156827147,0.4342550442851507,22.805884475237114,0.1721062861119636,6.308521491491628,-22.604430313030285,-21.568668592709457,24144.357087827426
meldir_morn_gul,62671.4131,5.36718694,1.68365642,y,5.764399972083981,0.07751846326054097,1.808259918825748,21.99818035377571,0.34058935379050886,3.1878160390942476,-23.41213443449169,-22.376372714170863,24141.530469953774
meldir_morn_gul,62671.4131,4.19851437,0.62839372,z,4.602545553445478,0.09975612911432688,0.6888652668346263,22.242570383273605,0.16250267416534833,6.6813436168649165,-23.167744404993794,-22.131982684672966,24141.530469953774
meldir_morn_gul,62653.0684,0.7932899,0.10284385,g,1.0012047577670478,0.25272744937810016,0.1297983901308722,23.898758360465475,0.1407572331145453,7.713537562041873,-21.511556427801924,-20.475794707481096,24134.463944530045
meldir_morn_gul,61871.5813,2.51333575,0.37961578,z,2.7551989253946645,0.09975612911432688,0.41614694300944766,22.79968322131601,0.16399026522560586,6.620735708088847,-22.61063156695139,-21.574869846630563,23833.42885208012
meldir_morn_gul,61541.3754,1.27140962,0.29735466,z,1.393759834419432,0.09975612911432688,0.3259696758354294,23.539595760280967,0.2539297445425526,4.27573463957148,-21.870719027986432,-20.834957307665604,23706.230893682587
meldir_morn_gul,61871.5813,1.3496397,0.3519311,i,1.5182361602560572,0.1278037156827147,0.39589419453109637,23.44671729496652,0.28311580998273367,3.834954341915221,-21.96359749330088,-20.927835772980053,23833.42885208012
meldir_morn_gul,61585.4029,0.81057019,0.19671965,r,0.9511670063511195,0.17366537357242276,0.23084150254889094,23.954423679126545,0.26350049487058924,4.1204332663259615,-21.455891109140854,-20.420129388820026,23723.1906394453
meldir_morn_gul,61710.1473,0.68490974,0.1936238,r,0.8037102215867619,0.17366537357242276,0.22720866431607595,24.137316892981474,0.3069373341994627,3.537322064746173,-21.272997895285926,-20.237236174965098,23771.24318181818
meldir_morn_gul,61688.1336,1.75356696,0.56467217,z,1.9223161106905786,0.09975612911432688,0.6190116684506929,23.190503607967294,0.3496216755751017,3.105460217740144,-22.219811180300105,-21.184049459979278,23762.763328197227
meldir_morn_gul,61655.113,0.59600199,0.15441079,r,0.6993810475655536,0.17366537357242276,0.18119399243218084,24.28828097417224,0.2812899754047877,3.8598467762518407,-21.12203381409516,-20.086272093774333,23750.04352850539
meldir_morn_gul,61651.444,0.41882384,0.1368581,r,0.49147060056733677,0.17366537357242276,0.16059671435968076,24.671321762910956,0.3547835149126386,3.0602780544227923,-20.738993025356443,-19.703231305035615,23748.630200308166
meldir_morn_gul,61636.7682,1.03985788,0.34101333,i,1.1697565171972963,0.1278037156827147,0.38361258099871526,23.729826938519448,0.3560587709217837,3.049317397651288,-21.68048784974795,-20.644726129427124,23742.97696456086
meldir_morn_gul,61614.7545,0.55988183,0.15139474,r,0.6569956935518273,0.17366537357242276,0.17765479584575655,24.356159315098182,0.29358829242224876,3.6981590641788475,-21.054155473169217,-20.01839375284839,23734.49711093991
meldir_morn_gul,61614.7545,1.01787162,0.26890835,i,1.1450237422494407,0.1278037156827147,0.3025002752696086,23.753029392446138,0.2868372844079991,3.7851990092535237,-21.657285395821262,-20.621523675500434,23734.49711093991
