object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_fae_aphadrim,62561.654,1.1473565,0.07379195,g,1.473443417968544,0.27158770679437627,0.09476414961397256,23.479231964616577,0.06982885592638526,15.548532055325818,-18.69248570914225,-18.273454027323424,42530.016315431676
bragol_fae_aphadrim,62566.8354,0.89687151,0.12286286,g,1.1517688034826223,0.27158770679437627,0.15778136296764844,23.746652344374425,0.1487355254735758,7.299777247575061,-18.425065329384402,-18.006033647565577,42533.53868116927
bragol_fae_aphadrim,62572.0169,0.95890188,0.07730345,g,1.2314286479953378,0.27158770679437627,0.09927364301222893,23.674042490248066,0.0875284074088058,12.404386608877095,-18.49767518351076,-18.078643501691936,42537.06111488783
bragol_fae_aphadrim,62572.0169,1.17682807,0.11601062,r,1.397536660358505,0.18662547607782742,0.13776786819923456,23.536657599343012,0.10703086838372025,10.14414085538031,-18.635060074415815,-18.21602839259699,42537.06111488783
bragol_fae_aphadrim,62921.7642,0.81262293,0.20605483,i,0.9222010138311252,0.13734130640530534,0.23384027956336423,23.98800163395789,0.2753075022092738,3.943721823943656,-18.183716039800938,-17.764684357982112,42774.822705642415
bragol_fae_aphadrim,62926.9457,0.64646453,0.21146274,i,0.7336369956627509,0.13734130640530534,0.2399774188201995,24.236362563013266,0.3551513534321134,3.057108453243347,-17.93535511074556,-17.516323428926736,42778.34513936097
bragol_fae_aphadrim,62942.49,1.06600253,0.2139472,r,1.2659263096179523,0.18662547607782742,0.25407199488456556,23.64404455763999,0.21790775763602405,4.982549572978754,-18.527673116118837,-18.10864143430001,42788.912304554724
bragol_fae_aphadrim,62942.49,1.41694128,0.17459093,i,1.60800863071286,0.13734130640530534,0.198133632103784,23.38434468373108,0.13378090990714325,8.115778293866697,-18.787372990027748,-18.368341308208922,42788.912304554724
bragol_fae_aphadrim,62942.49,1.18788174,0.36595918,z,1.3111532415550617,0.1072006163616647,0.40393630862095103,23.60593198979145,0.3344904781427123,3.2459405445164675,-18.565785683967377,-18.14675400214855,42788.912304554724
bragol_fae_aphadrim,62921.7642,0.39060797,0.10298031,g,0.5016215469233447,0.27158770679437627,0.1322480501481974,24.6491251644235,0.28624467376898544,3.793035484161972,-17.52259250933533,-17.103560827516503,42774.822705642415
bragol_fae_aphadrim,62947.6714,1.0551185,0.10481051,g,1.3549907191024266,0.27158770679437627,0.13459840606945292,23.570224820891607,0.10785192880815184,10.066915045065615,-18.60149285286722,-18.182461171048395,42792.434670292314
bragol_fae_aphadrim,62947.6714,1.35147832,0.21215439,r,1.604941746401174,0.18662547607782742,0.2519429517694933,23.386417438024477,0.17043832580412838,6.370258565000705,-18.78530023573435,-18.366268553915525,42792.434670292314
bragol_fae_aphadrim,62950.2622,1.95988696,0.35096125,z,2.1632727014437445,0.1072006163616647,0.3873819801268403,23.062287447508915,0.19442515990420642,5.584340037539756,-19.109430226249913,-18.690398544431087,42794.195921142076
bragol_fae_aphadrim,63053.891,1.7518621,0.33325933,r,2.0804156282936366,0.18662547607782742,0.39576055581467645,23.104690353333893,0.20654121129422057,5.2567533518116365,-19.067027320424934,-18.64799563860611,42864.64377974167
bragol_fae_aphadrim,63053.891,2.21744467,0.4213189,i,2.5164558459954174,0.13734130640530534,0.47813161846936125,22.898092335726282,0.20629203951179978,5.263102770846501,-19.273625338032545,-18.85459365621372,42864.64377974167
bragol_fae_aphadrim,63043.5281,1.78966054,0.27403736,i,2.030987194025597,0.13734130640530534,0.3109899092062355,23.130797659636233,0.16625068081812722,6.530717344525579,-19.040920014122594,-18.62188833230377,42857.59898028552
bragol_fae_aphadrim,62950.2622,0.8430108,0.19171453,i,0.9566865340984014,0.13734130640530534,0.21756626278335225,23.948141469616495,0.2469142817615012,4.397219136181279,-18.223576204142333,-17.804544522323507,42794.195921142076
bragol_fae_aphadrim,63043.5281,1.80804404,0.19088902,r,2.147134227893374,0.18662547607782742,0.22668936126745165,23.070417634373683,0.1146294645039723,9.47170266786429,-19.101300039385144,-18.68226835756632,42857.59898028552
bragol_fae_aphadrim,63040.9374,1.86122958,0.14057382,r,2.2102944667131053,0.18662547607782742,0.16693778126539555,23.03894028111305,0.08200282622585034,13.240229083907659,-19.132777392645778,-18.713745710826952,42855.83779741672
bragol_fae_aphadrim,63040.9374,1.71839776,0.24915323,i,1.9501149892941547,0.13734130640530534,0.28275028038563904,23.174915071127785,0.1574226227712432,6.8969515667125805,-18.996802602631043,-18.577770920812217,42855.83779741672
bragol_fae_aphadrim,62952.8529,1.07028095,0.20797903,i,1.2146029120469684,0.13734130640530534,0.23602394818174036,23.688979827227584,0.21098232450225074,5.146100306362617,-18.482737846531244,-18.063706164712418,42795.95710401087
bragol_fae_aphadrim,62952.8529,1.15376075,0.12672197,r,1.3701431725772177,0.18662547607782742,0.15048808170241101,23.558150744881278,0.11925057319489636,9.104662356495878,-18.61356692887755,-18.194535247058724,42795.95710401087
bragol_fae_aphadrim,62970.9879,1.43006255,0.18021467,r,1.6982640805217772,0.18662547607782742,0.21401308694090723,23.32505256211213,0.13682310039343293,7.935328183882034,-18.846665111646697,-18.42763342982787,42808.28545207342
bragol_fae_aphadrim,62976.1694,1.64790839,0.16781996,r,1.9569658870707944,0.18662547607782742,0.1992938071573173,23.171107484026393,0.11056937846712526,9.819501744607734,-19.000610189732434,-18.58157850791361,42811.807885791975
bragol_fae_aphadrim,62976.1694,1.51380866,0.22748937,i,1.7179380859931397,0.13734130640530534,0.2581651586545853,23.312546852467428,0.16316028024745072,6.654414929365711,-18.8591708212914,-18.440139139472574,42811.807885791975
