object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_lain_iaun,63775.1125,1.47262147,0.25640376,i,1.5039978487185315,0.022890217734217556,0.2618668213789811,23.456947584652383,0.18904168582311529,5.743369247003243,-17.902969860984143,-17.582860676418,47490.58939608311
Mirion_lain_iaun,63796.9916,0.77913234,0.15624293,g,0.8123011693278533,0.04526461779906272,0.162894425275955,24.125772926250818,0.21772758892088873,4.986672612962391,-17.23414451938571,-16.914035334819566,47506.88182292055
Mirion_lain_iaun,63796.9916,1.11333945,0.15743517,r,1.1456957353450599,0.031104246012971237,0.1620106094887094,23.75239238100818,0.15353184868393094,7.071732764667513,-17.607525064628348,-17.287415880062206,47506.88182292055
Mirion_lain_iaun,63775.1125,1.18878032,0.1586496,r,1.2233290959788907,0.031104246012971237,0.16326033370523213,23.681207359206287,0.14489776764675522,7.493118923716164,-17.67871008643024,-17.358600901864097,47490.58939608311
Mirion_lain_iaun,63796.9916,1.7942444,0.28084439,i,1.8324734309864925,0.022890217734217556,0.2868281951536862,23.242471405963308,0.1699450320849333,6.388749299923705,-18.11744603967322,-17.797336855107076,47506.88182292055
Mirion_lain_iaun,63814.0086,0.86378334,0.15019754,g,0.900555889039234,0.04526461779906272,0.15659167397950266,24.013788945861574,0.18879144745209755,5.750981940183575,-17.346128499774952,-17.02601931520881,47519.55365254301
Mirion_lain_iaun,63809.1466,1.37539182,0.45293219,i,1.4046965772032818,0.022890217734217556,0.46258258028478505,23.53110931181711,0.3575452971527692,3.0366395905753567,-17.828808133819415,-17.508698949253272,47515.93312979373
Mirion_lain_iaun,63811.5776,0.96178079,0.17589273,r,0.9897324211764907,0.031104246012971237,0.18100458996508212,23.911271130015123,0.19856198740957004,5.467996261130293,-17.448646315621403,-17.12853713105526,47517.74339116836
Mirion_lain_iaun,63814.0086,1.02099813,0.20715079,r,1.0506707575450425,0.031104246012971237,0.21317108333523982,23.846399009620605,0.22028552838509927,4.928767734846678,-17.51351843601592,-17.19340925144978,47519.55365254301
Mirion_lain_iaun,63556.3218,0.63394082,0.12628098,r,0.6523646439862973,0.031104246012971237,0.12995100482713945,24.363839583091167,0.21627859830565452,5.020081567311244,-16.99607786254536,-16.675968677979217,47327.66535110582
Mirion_lain_iaun,63804.2846,1.11773928,0.21941168,r,1.1502234348415998,0.031104246012971237,0.2257883038824277,23.748110092934454,0.2131294918102951,5.094256057836119,-17.611807352702073,-17.29169816813593,47512.312607044456
Mirion_lain_iaun,63553.8908,1.29080401,0.34169604,i,1.3183064987890294,0.022890217734217556,0.348976379568635,23.600024639774887,0.28741137986585735,3.7776381897782607,-17.75989280586164,-17.439783621295497,47325.85508973118
Mirion_lain_iaun,63546.5978,0.77046028,0.23417234,i,0.786876075929463,0.022890217734217556,0.23916172809118727,24.160299769077614,0.3299967490743719,3.2901421235317545,-17.199617676558912,-16.87950849199277,47320.424305607274
Mirion_lain_iaun,63524.7187,0.9871285,0.29309897,i,1.0081607328519737,0.022890217734217556,0.2993438771075485,23.8912411773612,0.3223776471921506,3.3679016340453187,-17.468676268275328,-17.148567083709185,47304.131878769826
Mirion_lain_iaun,63524.7187,1.54894169,0.48282822,z,1.5746418031351763,0.017866769393610784,0.49083932846132355,23.407111180323867,0.3384401637048862,3.2080595661951987,-17.95280626531266,-17.632697080746517,47304.131878769826
Mirion_lain_iaun,63534.4427,0.74276065,0.14940282,r,0.7643470363752264,0.031104246012971237,0.15374482034434833,24.19183915724738,0.2183907437301127,4.971530323189349,-17.168078288389147,-16.847969103823004,47311.37292426838
Mirion_lain_iaun,63828.5947,1.33217187,0.1713741,r,1.3708879445578377,0.031104246012971237,0.17635463785873914,23.557560729015723,0.13967196659680264,7.773472595917353,-17.802356716620803,-17.48224753205466,47530.415295256535
Mirion_lain_iaun,64096.0056,0.82961572,0.2643534,r,0.8537263207364305,0.031104246012971237,0.2720361368708948,24.071768944514687,0.3459650658872613,3.138282768445573,-17.28814850112184,-16.968039316555696,47729.544716657976
Mirion_lain_iaun,64098.4366,0.50974205,0.13818859,r,0.5245563631209225,0.031104246012971237,0.14220467821951963,24.60058522328778,0.29433780330164483,3.688741957639194,-16.759332222348746,-16.439223037782604,47731.354978032614
Mirion_lain_iaun,63930.697,1.09535092,0.34322294,i,1.1186889915925673,0.022890217734217556,0.35053581243172394,23.778292211164292,0.34021021524456035,3.1913686188924317,-17.581625234472234,-17.261516049906092,47606.44649638842
Mirion_lain_iaun,63833.4567,1.43807141,0.30018822,r,1.4798651763922108,0.031104246012971237,0.3089124017430844,23.4745102456463,0.2266404967301995,4.790565765705263,-17.885407199990226,-17.565298015424084,47534.03581800581
Mirion_lain_iaun,63840.7497,1.48302715,0.18320466,i,1.5146252371230027,0.022890217734217556,0.1871081062774468,23.449302650059913,0.13412561748610163,8.094920456717642,-17.910614795576613,-17.59050561101047,47539.46660212972
Mirion_lain_iaun,63843.1807,1.38455298,0.21696958,i,1.4140529292682606,0.022890217734217556,0.22159243784308216,23.523901457790352,0.17014280546863964,6.381323040769126,-17.836015987846174,-17.515906803280032,47541.276863504354
Mirion_lain_iaun,63860.1978,0.87700649,0.09342274,g,0.9143419683171108,0.04526461779906272,0.09739988580606476,23.997293986402276,0.11565758329303295,9.387505547364592,-17.36262345923425,-17.042514274668108,47553.94876759253
Mirion_lain_iaun,63860.1978,1.38792516,0.16821954,r,1.4282615574163924,0.031104246012971237,0.17310839886227664,23.51304625469572,0.13159358313365999,8.250677418330831,-17.846871190940806,-17.526762006374664,47553.94876759253
Mirion_lain_iaun,63869.9218,1.138562,0.29571299,r,1.1716513124779169,0.031104246012971237,0.30430711094368956,23.728069663891937,0.2819928115116073,3.8502265321520035,-17.63184778174459,-17.311738597178447,47561.18981309107
Mirion_lain_iaun,63879.6459,1.85354581,0.32161052,i,1.8930383452451278,0.022890217734217556,0.32846290785455423,23.207167094557498,0.18838713535495974,5.763324564134282,-18.15275035107903,-17.832641166512886,47568.43093305533
Mirion_lain_iaun,63879.6459,1.68509283,0.43123603,z,1.7130519692328492,0.017866769393610784,0.4383911184261914,23.315639276151735,0.27785328038406215,3.9075882179881862,-18.04427816948479,-17.72416898491865,47568.43093305533
Mirion_lain_iaun,63891.8009,1.03876587,0.13931399,r,1.0689548702159084,0.031104246012971237,0.14336278501305627,23.827667196561336,0.14561341216602736,7.456292580522602,-17.53225024907519,-17.212141064509048,47577.48223992852
Mirion_lain_iaun,63894.2319,0.85151504,0.12451449,r,0.8762620869225266,0.031104246012971237,0.1281331764374873,24.04348056839023,0.15876394832673071,6.838682309183453,-17.316436877246296,-16.996327692680154,47579.29250130315
Mirion_lain_iaun,63896.6629,0.49691419,0.10681938,g,0.5180685704723835,0.04526461779906272,0.11136684081278968,24.614097507634902,0.23339576645178206,4.6519104492087475,-16.745819938001624,-16.42571075343548,47581.10276267779
Mirion_lain_iaun,63899.0939,0.98500926,0.19037208,i,1.0059963393089961,0.022890217734217556,0.19442823876258722,23.893574621329368,0.20983950915457483,5.174126689165765,-17.46634282430716,-17.146233639741016,47582.913024052425
Mirion_lain_iaun,63899.0939,1.17890513,0.36009557,z,1.1984655791842684,0.017866769393610784,0.36607029257879237,23.703501709055175,0.3316372009696958,3.2738673513811904,-17.65641573658135,-17.33630655201521,47582.913024052425
Mirion_lain_iaun,63903.9559,1.46899852,0.40314105,z,1.4933722123107847,0.017866769393610784,0.4098299852009331,23.464645457279822,0.2979613850184187,3.643882259075329,-17.895271988356704,-17.575162803790562,47586.5335468017
Mirion_lain_iaun,63916.111,0.78939003,0.22512985,r,0.8123315767665547,0.031104246012971237,0.2316726574665732,24.125732283887583,0.309646207359329,3.5063765644582445,-17.234185161748943,-16.9140759771828,47595.58492814059
Mirion_lain_iaun,63155.2055,1.03222152,0.34212176,i,1.054214526344623,0.022890217734217556,0.3494111701629596,23.842743131790336,0.35985878425356954,3.017117414571935,-17.51717431384619,-17.19706512928005,47028.9712562365
Mirion_lain_iaun,62739.5032,0.44902958,0.14735637,r,0.4620794447280058,0.031104246012971237,0.15163889565300923,24.738273998105974,0.3563020189243093,3.0472356234073903,-16.621643447530552,-16.30153426296441,46719.41559311937
Mirion_lain_iaun,63189.2396,0.69443848,0.21310404,i,0.7092345190290936,0.022890217734217556,0.21764453679547932,24.2730909599973,0.33318253275398074,3.258682848058629,-17.086826485639225,-16.766717301073083,47054.31498994713
Mirion_lain_iaun,62741.9342,0.50612844,0.15598814,r,0.5208377330425576,0.031104246012971237,0.1605215253644413,24.60830952238654,0.3346225142196707,3.2446597542608044,-16.751607923249985,-16.431498738683842,46721.225854494005
