object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agar_graw_pethron,62117.1963,4.56949483,0.12604187,r,4.724800821168783,0.03628828701513311,0.13032572593536537,22.214106859529124,0.02994821674290362,36.25378479389428,-18.90086351415664,-18.606773970682905,47377.92410952636
agar_graw_pethron,62158.7385,1.16217542,0.18405119,g,1.2200992893871871,0.05280872076557317,0.19322446703430204,23.684077686828203,0.1719456779698691,6.3144140496999785,-17.43089268685756,-17.136803143383826,47409.60910685684
agar_graw_pethron,62149.5069,4.78786941,0.21814174,i,4.907094233496737,0.026705254023253817,0.22357378256875735,22.173004627169615,0.0494675950000346,21.948433206776475,-18.94196574651615,-18.647876203042415,47402.567996338956
agar_graw_pethron,62131.0437,4.81938811,0.29355612,z,4.9128072760688655,0.020844564292545914,0.29924642078069635,22.17174130332596,0.06613381208103657,16.417263281719354,-18.943229070359806,-18.64913952688607,47388.48577530318
agar_graw_pethron,62131.0437,5.37692316,0.21927793,i,5.51081626772921,0.026705254023253817,0.22473826533128047,22.04702579288654,0.04427773662017866,24.521041219241717,-19.067944580799224,-18.77385503732549,47388.48577530318
agar_graw_pethron,62128.7358,4.85123119,0.82399504,y,4.9241483330881906,0.016197887845486172,0.8363802185005611,22.169237804855303,0.1844152983913189,5.887451931749492,-18.94573256883046,-18.651643025356726,47386.72549767372
agar_graw_pethron,62128.7358,4.91938663,0.31767325,z,5.014744170429531,0.020844564292545914,0.32383103796395507,22.149443666829704,0.07011226698564661,15.485681057501695,-18.96552670685606,-18.671437163382326,47386.72549767372
agar_graw_pethron,62128.7358,5.3001815,0.22965443,i,5.432163630197275,0.026705254023253817,0.23537315508151674,22.06263351355002,0.047044451069098575,23.07894300144787,-19.052336860135746,-18.75824731666201,47386.72549767372
agar_graw_pethron,62117.1963,1.25789132,0.26529261,u,1.3373160125702719,0.06647731105303299,0.2820434879617106,23.58448051044972,0.22898464036764207,4.74152416081247,-17.530489863236046,-17.23640031976231,47377.92410952636
agar_graw_pethron,62096.4252,1.74985748,0.10241001,r,1.80933087048319,0.03628828701513311,0.10589067661641346,23.25627063950863,0.06354246380490489,17.086781653473132,-17.858699734177133,-17.564610190703398,47362.08161086111
agar_graw_pethron,62096.4252,1.99190048,0.21056075,u,2.1176713480703646,0.06647731105303299,0.2238557958996059,23.08541922057141,0.11477151186590673,9.459979982024189,-18.029551153114355,-17.73546160964062,47362.08161086111
agar_graw_pethron,62158.7385,2.61103896,0.22467535,r,2.699781809866209,0.03628828701513311,0.23231151750233706,22.821743955033003,0.09342570737117778,11.62138596868771,-18.29322641865276,-17.999136875179026,47409.60910685684
agar_graw_pethron,62071.0383,1.27899744,0.18607893,i,1.3108463128448378,0.026705254023253817,0.19071256255885288,23.606186180234715,0.15796171667368908,6.873413556279584,-17.50878419345105,-17.214694649977314,47342.718556936925
