object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luith_dunedhel_ira,64478.7443,0.70415923,0.1703685,r,0.7403615372932377,0.05443243052269967,0.1791275029744948,24.226456000967147,0.2626895178244491,4.133153898754758,-18.956989919059552,-18.38528339477714,38083.246293780634
luith_dunedhel_ira,64364.7597,1.02486809,0.13474741,r,1.0775587144333596,0.05443243052269967,0.1416750578045852,23.818963263576887,0.14275021630772758,7.605846301609804,-19.364482656449812,-18.7927761321674,38015.92327682948
luith_dunedhel_ira,64414.8017,0.85994708,0.20992052,r,0.9041587683791787,0.05443243052269967,0.22071297552486227,24.0094538763574,0.26503759822715256,4.0965365367806825,-19.173992043669298,-18.602285519386886,38045.47971177131
luith_dunedhel_ira,64414.8017,0.801236,0.23272911,i,0.8313494361687049,0.04005788103488073,0.24147593764951214,24.1006066058377,0.31536578564634793,3.442783758336033,-19.082839314189,-18.511132789906586,38045.47971177131
luith_dunedhel_ira,64423.1421,0.31185623,0.09728393,g,0.335459161347097,0.07921308114835976,0.10464689312235223,25.085966480029743,0.33869672875271895,3.205629439517914,-18.097479439996956,-17.525772915714544,38050.40582363711
luith_dunedhel_ira,64428.7023,0.56799005,0.07153896,g,0.6109785455512488,0.07921308114835976,0.07695340742509303,24.43500072152157,0.136749647150938,7.939590539197103,-18.74844519850513,-18.17673867422272,38053.689858838814
luith_dunedhel_ira,64428.7023,0.77166384,0.11453018,r,0.8113367012969539,0.05443243052269967,0.12041841748104506,24.127062817305458,0.16114473235322962,6.737646269306484,-19.05638310272124,-18.48467657843883,38053.689858838814
luith_dunedhel_ira,64445.383,0.76788862,0.21234894,r,0.8073673892951497,0.05443243052269967,0.22326624570551964,24.132387613123825,0.30024527801963224,3.616164130605031,-19.051058306902874,-18.479351782620462,38063.54202350717
luith_dunedhel_ira,64450.9432,0.62093324,0.11987186,g,0.6679287566034379,0.07921308114835976,0.12894439730999321,24.33824026797979,0.2096025948517393,5.179975016655286,-18.84520565204691,-18.2734991277645,38066.82605870887
luith_dunedhel_ira,64450.9432,0.94204305,0.18460508,r,0.9904754648950784,0.05443243052269967,0.19409601550055822,23.910456317075003,0.21276354508243636,5.1030180209558695,-19.272989602951696,-18.701283078669285,38066.82605870887
luith_dunedhel_ira,64387.0006,1.10775229,0.23762586,i,1.1493857511470924,0.04005788103488073,0.24655672577131285,23.74890109999864,0.23290315146970864,4.661749735487543,-19.43454482002806,-18.862838295745647,38029.05947669954
luith_dunedhel_ira,64364.7597,0.63690583,0.0823869,g,0.6851102368193085,0.07921308114835976,0.08862237698437882,24.310664480447272,0.1404453153267376,7.730668710680946,-18.872781439579427,-18.301074915297015,38015.92327682948
luith_dunedhel_ira,63978.3241,0.4714587,0.12665946,r,0.4956973835339365,0.05443243052269967,0.1331712892811635,24.66202405590382,0.29168782206609845,3.7222541450910973,-18.52142186412288,-17.949715339840466,37787.681826235894
luith_dunedhel_ira,64011.6855,0.53315337,0.11779135,r,0.5605639063003838,0.05443243052269967,0.12384725109098665,24.528502795068405,0.2398753163697277,4.526252309698463,-18.654943124958294,-18.083236600675882,37807.38615557262
luith_dunedhel_ira,64031.1463,0.80020177,0.25324539,r,0.8413418263110318,0.05443243052269967,0.26626526823034835,24.087634422563788,0.343610447913771,3.159788101177281,-19.09581149746291,-18.5241049731805,37818.88033784183
luith_dunedhel_ira,64031.1463,0.98142291,0.23592448,i,1.0183084420464754,0.04005788103488073,0.24479140156757173,23.880367261785484,0.2610003770186444,4.159902821445236,-19.303078658241215,-18.731372133958804,37818.88033784183
luith_dunedhel_ira,64097.869,0.39056279,0.07167934,g,0.4201226507060076,0.07921308114835976,0.07710441212706709,24.841625379925915,0.19926336190697422,5.448749807127131,-18.341820540100784,-17.770114015818372,37858.28893745201
luith_dunedhel_ira,62649.4306,0.95386278,0.18247657,r,1.0029028720785234,0.05443243052269967,0.19185807432389562,23.896918434703448,0.2077043184021512,5.227316471369448,-19.28652748532325,-18.71482096104084,37002.79404642372
luith_dunedhel_ira,62674.4516,0.45873153,0.1281621,g,0.4934507620298965,0.07921308114835976,0.13786208658548454,24.666956062319,0.30333696933330884,3.5793072210895422,-18.5164898577077,-17.94478333342529,37017.57226389463
luith_dunedhel_ira,62905.2009,2.13698995,0.50088885,z,2.1994253094832854,0.03126684643881887,0.5155230673536753,23.04429257650461,0.2544855950327067,4.266395528668685,-20.13915334352209,-19.567446819239677,37153.86031539779
luith_dunedhel_ira,62938.5623,0.99773985,0.2364924,r,1.0490357545476248,0.05443243052269967,0.2486509717726306,23.848089895749457,0.2573500104562742,4.218908726030943,-19.335356024277242,-18.76364949999483,37173.564644734506
luith_dunedhel_ira,62949.6827,1.11075257,0.10657582,r,1.1678586962179203,0.05443243052269967,0.11205510710054513,23.731589874855885,0.10417551977915797,10.422181785699609,-19.451856045170814,-18.880149520888402,37180.13271513791
luith_dunedhel_ira,62952.4628,1.77150137,0.33646001,i,1.8380809962627596,0.04005788103488073,0.34910543161667323,23.23915400991417,0.20621311419605742,5.26511715314994,-19.94429191011253,-19.372585385830117,37181.77473273876
luith_dunedhel_ira,62938.5623,1.70679736,0.23008537,i,1.7709451683277262,0.04005788103488073,0.2387328360435226,23.279552835147452,0.14636302015030653,7.418104680015073,-19.903893084879247,-19.332186560596835,37173.564644734506
