object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_ryn_gellui,62582.1059,1.38812851,0.46186741,i,1.4606860596890705,0.055318026191025764,0.48600924363385944,23.48867341098081,0.3612534179813559,3.0054697082870607,-20.214299579500505,-19.5506040705489,33960.3353049707
ah_ryn_gellui,62585.1434,0.71305584,0.22596437,r,0.7641717506442137,0.07516859453134717,0.24216278518400022,24.192088174880382,0.34406519620449594,3.155611833847965,-19.51088481560093,-18.847189306649327,33961.983611894946
ah_ryn_gellui,62554.7692,1.37087853,0.45432698,z,1.4264947748228887,0.0431780260345594,0.47275892710279954,23.514390159288176,0.35982710370730114,3.017383053060155,-20.188582831193138,-19.524887322241533,33945.50097677448
ah_ryn_gellui,62542.6195,0.94004685,0.11039156,r,1.0074347712404663,0.07516859453134717,0.11830505681230484,23.892023281545654,0.1275001489465438,8.515568128577947,-19.81094970893566,-19.147254199984054,33938.90791187323
ah_ryn_gellui,62542.6195,0.86556674,0.06701993,g,0.9573182918470344,0.10938949301440157,0.07412415697408593,23.947424729223847,0.08406742204691865,12.915064817286439,-19.755548261257466,-19.09185275230586,33938.90791187323
ah_ryn_gellui,62536.5447,1.05129045,0.12222595,r,1.1266529471409183,0.07516859453134717,0.13098780340352045,23.77059022957942,0.12623070919740295,8.601204981429884,-19.932382760901895,-19.26868725195029,33935.61140655524
ah_ryn_gellui,62536.5447,0.90236756,0.07631429,g,0.9980200615811281,0.10938949301440157,0.0844037349983194,23.902217444047736,0.09182199279571983,11.824358976542925,-19.800755546433578,-19.137060037481973,33935.61140655524
ah_ryn_gellui,62560.844,0.86444335,0.12154196,r,0.9264115810372562,0.07516859453134717,0.13025478109811006,23.98305568349045,0.15265604896985369,7.112303849633493,-19.719917306990865,-19.05622179803926,33948.797482092465
ah_ryn_gellui,62226.7282,1.24430307,0.35003259,i,1.3093428564314362,0.055318026191025764,0.3683288117537906,23.607432164500732,0.30542643908148387,3.5548206239881837,-20.09554082598058,-19.431845317028976,33767.4887128283
ah_ryn_gellui,62247.9901,1.27196008,0.28079573,i,1.3384454997880524,0.055318026191025764,0.2954729374668748,23.58356389270757,0.2396852660678537,4.529841247942053,-20.119409097773744,-19.45571358882214,33779.02653570654
ah_ryn_gellui,62205.4663,1.46071818,0.10390618,g,1.6155568003312015,0.10938949301440157,0.11492041243399728,23.37926004302023,0.07723235259803164,14.058049097753377,-20.323712947461082,-19.660017438509477,33755.95088995008
ah_ryn_gellui,62199.3915,2.04018601,0.35458822,i,2.1468266392566684,0.055318026191025764,0.37312256477173084,23.070573183122235,0.1887030233261626,5.7536767859913684,-20.63239980735908,-19.968704298407474,33752.65438463208
ah_ryn_gellui,62193.3166,1.38781918,0.34997449,z,1.4441227033214867,0.0431780260345594,0.364172879202,23.501055383118818,0.27379645706781625,3.9654866844723453,-20.201917607362496,-19.53822209841089,33749.357825048835
ah_ryn_gellui,62187.2418,1.60265326,0.15911525,r,1.7175405889247835,0.07516859453134717,0.17052153888353502,23.312798099528557,0.10779448803176613,10.072279432675371,-20.390174890952757,-19.726479382001152,33746.06131973085
ah_ryn_gellui,62184.2044,1.738321,0.11116123,r,1.862933766521848,0.07516859453134717,0.11912990114892556,23.22457208588088,0.0694300833830147,15.637835241657546,-20.478400904600434,-19.81470539564883,33744.41306707185
ah_ryn_gellui,62187.2418,1.22413071,0.31881222,i,1.2881160861210783,0.055318026191025764,0.3354765513839385,23.625178112839997,0.28276879825465184,3.839660568845197,-20.077794877641317,-19.414099368689712,33746.06131973085
ah_ryn_gellui,62184.2044,1.3993856,0.07268227,g,1.5477228621646637,0.10938949301440157,0.08038671467894544,23.425832627745553,0.056391727900448343,19.253465803971174,-20.27714036273576,-19.613444853784156,33744.41306707185
ah_ryn_gellui,61980.6975,2.00324558,0.37541304,r,2.1468496518293483,0.07516859453134717,0.402324788464626,23.07056154480503,0.2034695762395301,5.336110807445582,-20.632411445676283,-19.968715936724678,33633.9795420013
ah_ryn_gellui,61980.6975,1.29051481,0.23435623,g,1.427311582596739,0.10938949301440157,0.25919839039484205,23.513768647044145,0.19716863514462363,5.506637523568287,-20.18920434343717,-19.525508834485564,33633.9795420013
ah_ryn_gellui,61947.2859,1.74068404,0.50141128,z,1.8113032142078964,0.0431780260345594,0.5217534269482332,23.255087727813123,0.31275083108713725,3.4715693671670094,-20.44788526266819,-19.784189753716586,33615.84865422184
ah_ryn_gellui,61913.8743,1.26780329,0.16968019,g,1.4021926027112022,0.10938949301440157,0.18766657976146386,23.533046443145615,0.14531270502795293,7.471722479801561,-20.1699265473357,-19.506231038384094,33597.71776644237
ah_ryn_gellui,61913.8743,1.41577207,0.41472514,u,1.60721708729082,0.1377030014669969,0.4708055383075028,23.384879269756247,0.31804702823483716,3.4137599423078138,-20.318093720725066,-19.65439821177346,33597.71776644237
ah_ryn_gellui,61895.6498,1.93873175,0.56908186,z,2.017385676875569,0.0431780260345594,0.5921693877111714,23.13809328958243,0.3186994688012394,3.406771303516861,-20.564879700898885,-19.90118419194728,33587.82819622314
ah_ryn_gellui,61886.5376,0.71051579,0.1119991,r,0.7614496153690523,0.07516859453134717,0.12002783445063202,24.19596269319114,0.1711453559256244,6.3439419602478955,-19.507010297290172,-18.843314788338567,33582.88343824615
ah_ryn_gellui,61944.2485,1.08725336,0.3600806,z,1.1313629931520113,0.0431780260345594,0.3746889918941911,23.766060700087603,0.3595781429004091,3.0194721959472415,-19.93691229039371,-19.273216781442105,33614.20040156284
ah_ryn_gellui,61856.1634,0.35883397,0.09528457,g,0.3968709833017498,0.10938949301440157,0.10538489705805838,24.90344225428242,0.28830577942163704,3.765918973029946,-18.799530736198893,-18.135835227247288,33566.400803125674
