object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tirith_randir_gwanur,63979.8255,0.39809753,0.07508893,g,0.6916588804080951,0.599756185837581,0.13046030517908971,24.300335728924356,0.20479094627276095,5.30168068715322,-15.02725721382468,-14.876079231830483,55663.67278580129
tirith_randir_gwanur,63990.6285,0.52800296,0.07054849,g,0.9173579553878675,0.599756185837581,0.12257169645810588,23.993718543424215,0.14506935677788027,7.484256006046337,-15.33387439932482,-15.182696417330623,55673.071602575255
tirith_randir_gwanur,63992.7891,1.13812391,0.36523622,z,1.4154137981116328,0.2367346944653429,0.4542215314307349,23.522857059796337,0.34842444118672916,3.1161310069412065,-15.804735882952698,-15.653557900958502,55674.95136593005
tirith_randir_gwanur,63666.5371,6.71697684,0.55306693,z,8.353485606793265,0.2367346944653429,0.6878148830044705,21.595396300660127,0.08939807354694258,12.144961984980736,-17.73219664208891,-17.58101866009471,55391.10588132939
tirith_randir_gwanur,63666.5371,4.91472519,1.25191775,y,5.8221572288033405,0.18396172624516438,1.483066030397869,21.987355798553217,0.2765673306251202,3.925757255219043,-17.340237144195818,-17.18905916220162,55391.10588132939
tirith_randir_gwanur,63681.6614,4.60242018,0.23861593,r,6.727268615371986,0.4121312596718689,0.34878029259310234,21.830468699483454,0.056290808770317766,19.287983748612255,-17.49712424326558,-17.345946261271383,55404.264311814855
tirith_randir_gwanur,63690.3038,3.86253748,0.47611074,z,4.803597215451993,0.2367346944653429,0.5921092641179466,22.196149161279507,0.1338318839801095,8.112687145011684,-17.131443781469528,-16.98026579947533,55411.783365234034
tirith_randir_gwanur,63703.2675,2.77526757,0.54799435,z,3.4514273687737056,0.2367346944653429,0.6815064312964091,22.555068775771424,0.21438556491974503,5.064409094728805,-16.77252416697761,-16.621346184983413,55423.062032364716
tirith_randir_gwanur,63714.0705,2.10905343,0.26007743,i,2.788725296198509,0.30329538497838265,0.3438910070719721,22.786551281956747,0.13388730592351475,8.109328941000378,-16.54104166079229,-16.38986367879809,55432.46084913868
tirith_randir_gwanur,63642.7704,15.78058879,1.67507569,y,18.694243431029243,0.18396172624516438,1.9843538876130413,20.720795888163202,0.11524857193514167,9.420821330169264,-18.606797054585833,-18.455619072591634,55370.428397424745
tirith_randir_gwanur,64003.5922,0.97419576,0.19347873,g,1.6925780691478123,0.599756185837581,0.33615200218544466,23.328693848803358,0.21563105757268214,5.03515688778813,-15.998899093945678,-15.847721111951481,55684.35026970593
tirith_randir_gwanur,64007.9134,0.71962254,0.10501827,g,1.250279850600504,0.599756185837581,0.18245985864467695,23.65754754182481,0.15844714633322146,6.8523556901099205,-15.670045400924227,-15.51886741893003,55688.10979641552
tirith_randir_gwanur,64010.074,0.5602781,0.15033271,r,0.8189476689653848,0.4121312596718689,0.21973841637527722,24.116925244577413,0.2913225878477215,3.726920774593899,-15.210667698171623,-15.059489716177426,55689.989559770314
tirith_randir_gwanur,63625.4855,29.96142927,0.19034029,r,43.7940420293739,0.4121312596718689,0.2782167227412518,19.796528045209637,0.006897512872794995,157.40981202666023,-19.531064897539398,-19.3798869155452,55355.39020358448
tirith_randir_gwanur,63599.5582,2.82725154,0.09487708,g,4.912096879346281,0.599756185837581,0.16484044733758904,22.171898313192028,0.03643520192679192,29.799099424223424,-17.155694629557008,-17.00451664756281,55332.83295632504
tirith_randir_gwanur,63616.8431,30.81513196,0.20454925,r,45.04188274983929,0.4121312596718689,0.2989856849234652,19.766024282972822,0.007207060695680428,150.64896087372603,-19.561568659776214,-19.410390677782015,55347.8711501653
tirith_randir_gwanur,63616.8431,26.61957376,0.22945216,i,35.19810245799893,0.30329538497838265,0.30339631692469154,20.033767494427345,0.009358696710099203,116.01361155196797,-19.29382544832169,-19.142647466327492,55347.8711501653
tirith_randir_gwanur,63206.3273,0.69407038,0.22575995,g,1.2058852561964428,0.599756185837581,0.3922377369635715,23.69680065909758,0.3531569108299724,3.074373377563204,-15.630792283651456,-15.479614301657259,54990.714546720024
tirith_randir_gwanur,63214.9698,0.65384766,0.11482978,g,1.1360018748999845,0.599756185837581,0.19950648041525873,23.761618001903607,0.19067874240065485,5.694060025195554,-15.565974940845429,-15.414796958851232,54998.23368714112
tirith_randir_gwanur,63599.5582,1.52593791,0.24760026,u,3.0586782157863066,0.7549923183880175,0.4963042837601601,22.686231147260195,0.1761726770321383,6.162909158496037,-16.64136179548884,-16.490183813494642,55332.83295632504
tirith_randir_gwanur,63601.7188,5.71852844,0.07390163,g,9.935432099747644,0.599756185837581,0.12839747753806283,21.40709872312027,0.014031175349307088,77.38027483290963,-17.920494219628765,-17.769316237634566,55334.71271967984
tirith_randir_gwanur,63601.7188,6.10695981,0.09869418,r,8.926425110788356,0.4121312596718689,0.14425937521286325,21.523371707844483,0.017546512136767393,61.87760828450066,-17.804221234904553,-17.653043252910354,55334.71271967984
tirith_randir_gwanur,62951.3754,0.31844416,0.10172488,r,0.4654636733572846,0.4121312596718689,0.1486892908214394,24.73035114086901,0.3468312470879546,3.130445177227046,-14.597241801880024,-14.446063819885827,54768.901513833305
