object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lagor_gobennas_aiglos,63727.4555,1.28372521,0.32289418,i,1.409001497543596,0.10109846165946088,0.35440480534624025,23.52778698554402,0.27309419399163176,3.9756839531762393,-22.510223439080086,-21.309846625896885,21094.82141674942
lagor_gobennas_aiglos,63690.9659,1.580634,0.15775294,r,1.7938335987709273,0.13737708655728964,0.17903102430853327,23.265610236893487,0.10836036575515705,10.019680140351108,-22.772400187730618,-21.572023374547417,21082.7427672956
lagor_gobennas_aiglos,63682.8571,1.6927471,0.32495308,i,1.8579390513508567,0.10109846165946088,0.35666462945867045,23.227486964521592,0.20842648249325887,5.209204664254914,-22.810523460102512,-21.61014664691931,21080.058622972527
lagor_gobennas_aiglos,63622.0411,1.61403973,0.22100229,i,1.7715507796757075,0.10109846165946088,0.2425694807150855,23.27918160865485,0.1486643625479129,7.303271518136758,-22.758828815969256,-21.558452002786055,21059.92754054949
lagor_gobennas_aiglos,63601.7691,1.82141354,0.11126598,r,2.067090044443112,0.13737708655728964,0.12627379477106906,23.111667133963874,0.06632513714809318,16.369905158791575,-22.92634329066023,-21.72596647747703,21053.21717974181
lagor_gobennas_aiglos,63208.4923,1.83357975,0.25650103,r,2.080897261210373,0.13737708655728964,0.2910984868940878,23.10443902577871,0.1518845606954108,7.148430359129551,-22.933571398845395,-21.733194585662194,20923.036180072824
lagor_gobennas_aiglos,63269.3083,1.7220604,0.2697095,u,2.1712709526568172,0.25166410612933915,0.3400649611393386,23.05828056629336,0.17004825667973825,6.3848711298637975,-22.979729858330746,-21.779353045147545,20943.167262495863
lagor_gobennas_aiglos,63265.2539,2.53849573,0.22027226,i,2.786222672278925,0.10109846165946088,0.24176820848389532,22.787526067584977,0.09421231824797904,11.52435504134747,-23.250484357039127,-22.050107543855926,20941.82519033433
lagor_gobennas_aiglos,63265.2539,2.24362907,0.19657919,r,2.5462549894189093,0.13737708655728964,0.22309424942217732,22.885310889745746,0.09512853373977152,11.41336003063193,-23.15269953487836,-21.952322721695158,20941.82519033433
lagor_gobennas_aiglos,63253.0907,2.02001821,0.43881466,z,2.172300541494945,0.07891156482178095,0.47189541104875493,23.057765846137368,0.23585775671825698,4.60335169750254,-22.980244578486737,-21.779867765303536,20937.79897384972
lagor_gobennas_aiglos,63253.0907,1.76109872,0.21755749,i,1.9329609751935228,0.10109846165946088,0.23878850927281073,23.18450790706237,0.13412652046519272,8.09486595933792,-22.853502517561736,-21.653125704378535,20937.79897384972
lagor_gobennas_aiglos,63236.8731,1.89854432,0.29453199,i,2.083819628371159,0.10109846165946088,0.32327480347955106,23.102915310993314,0.1684364392412284,6.445969824873693,-22.93509511363079,-21.73471830044759,20932.430685203573
lagor_gobennas_aiglos,63236.8731,2.14048379,0.18345882,r,2.4291972335952114,0.13737708655728964,0.20820417332973207,22.936408677607236,0.09305741248159828,11.667380123779278,-23.10160174701687,-21.901224933833667,20932.430685203573
lagor_gobennas_aiglos,63220.6555,2.11624424,0.38451996,z,2.275780726000266,0.07891156482178095,0.4135076174999504,23.00723958482405,0.19727743808254747,5.5036004892957955,-23.030770839800056,-21.830394026616855,20927.06239655743
lagor_gobennas_aiglos,63220.6555,2.14383049,0.27105039,i,2.353042806481631,0.10109846165946088,0.29750167905464414,22.97099105248321,0.1372726169860616,7.909342945420593,-23.067019372140894,-21.866642558957693,20927.06239655743
lagor_gobennas_aiglos,63212.5467,1.4131557,0.41829792,z,1.519688722175761,0.07891156482178095,0.44983198350583636,23.445679020982073,0.3213808613721897,3.378347422812908,-22.59233140364203,-21.39195459045883,20924.37825223436
lagor_gobennas_aiglos,62940.9019,1.28435534,0.24043262,i,1.4096931207248897,0.10109846165946088,0.26389597945056353,23.527254171284405,0.20325091678978305,5.341851450938728,-22.5107562533397,-21.3103794401565,20834.459417411454
lagor_gobennas_aiglos,62912.5211,0.84628591,0.22215944,r,0.9604349264437111,0.13737708655728964,0.2521248231761014,23.943895760047443,0.2850177988155225,3.8093628161828277,-22.09411466457666,-20.89373785139346,20825.0649122807
lagor_gobennas_aiglos,62896.3035,0.82621747,0.11961897,r,0.9376596084719869,0.13737708655728964,0.135753455535166,23.969952601472876,0.15719184260879468,6.90707728046814,-22.06805782315123,-20.867681009968027,20819.696623634558
lagor_gobennas_aiglos,62896.3035,0.79527895,0.0749153,g,0.9560640295628196,0.199918728612527,0.09006125912663411,23.948848175183453,0.10227638176556375,10.615708006241716,-22.08916224944065,-20.88878543625745,20819.696623634558
lagor_gobennas_aiglos,63597.7147,1.98783035,0.19500781,i,2.181818911239276,0.10109846165946088,0.21403824913798883,23.05301886791768,0.1065116243584843,10.193593528382275,-22.984991556706426,-21.784614743523225,21051.875107580272
lagor_gobennas_aiglos,63269.3083,2.27543474,0.15283353,r,2.5823506823354356,0.13737708655728964,0.17344807281936517,22.870027574840414,0.07292535967082392,14.888321561374655,-23.16798284978369,-21.96760603660049,20943.167262495863
lagor_gobennas_aiglos,63277.4171,1.99857274,0.14112816,g,2.4026330725575034,0.199918728612527,0.16966066728458779,22.948346995034385,0.07666868948832858,14.161402940419544,-23.08966342958972,-21.88928661640652,20945.851406818936
lagor_gobennas_aiglos,63597.7147,2.03033585,0.11586513,r,2.3041922826657717,0.13737708655728964,0.13149328884483144,22.993768827964722,0.061959683423807574,17.52326908017969,-23.044241596659383,-21.84386478347618,21051.875107580272
lagor_gobennas_aiglos,63589.6059,1.3957557,0.32755086,z,1.5009769951057301,0.07891156482178095,0.35224380999274996,23.4591305322057,0.25479661491023203,4.261187712955478,-22.578879892418403,-21.3785030792352,21049.190963257202
lagor_gobennas_aiglos,63589.6059,1.79813353,0.27078245,i,1.9736099414557362,0.10109846165946088,0.29720759130259966,23.161912312000588,0.16350193390704856,6.64050986317614,-22.876098112623517,-21.675721299440315,21049.190963257202
lagor_gobennas_aiglos,63354.4507,1.89924185,0.34734565,r,2.155416018333057,0.13737708655728964,0.3941964410210883,23.06623785712012,0.19856646891508078,5.467872852301446,-22.971772567503983,-21.771395754320782,20971.350777888118
lagor_gobennas_aiglos,63354.4507,1.90537553,0.24996342,g,2.2905937684408633,0.199918728612527,0.3004996354656482,23.00019543506582,0.14243613958827436,7.622617461386951,-23.037814989558285,-21.837438176375084,20971.350777888118
lagor_gobennas_aiglos,63277.4171,2.23332024,0.17772875,r,2.5345556803960627,0.13737708655728964,0.20170121812991393,22.890311031121755,0.08640343424345019,12.565891787344478,-23.14769939350235,-21.94732258031915,20945.851406818936
lagor_gobennas_aiglos,63338.2331,2.25278494,0.64004579,u,2.840438409015579,0.25166410612933915,0.8070058589102247,22.766602180684057,0.30847191605693997,3.5197246434509015,-23.271408243940048,-22.071031430756847,20965.98248924197
lagor_gobennas_aiglos,63334.1787,2.86661119,0.33990873,r,3.253266390090755,0.13737708655728964,0.38575641191417837,22.61926655613902,0.12874128719017375,8.433473273840304,-23.418743868485084,-22.218367055301883,20964.640417080438
lagor_gobennas_aiglos,63330.1243,2.61465841,0.16864879,g,3.143275520362905,0.199918728612527,0.20274526535411722,22.656609496552704,0.07003136489697358,15.503570526654833,-23.3814009280714,-22.1810241148882,20963.2983449189
lagor_gobennas_aiglos,63330.1243,1.25573447,0.37199708,u,1.5833008987146464,0.25166410612933915,0.4690349155448637,23.401156976577425,0.3216370239643945,3.375656792789879,-22.63685344804668,-21.436476634863478,20963.2983449189
lagor_gobennas_aiglos,63338.2331,2.10380396,0.22522213,r,2.387569942615006,0.13737708655728964,0.2556006159431934,22.955175365101596,0.11623317823479237,9.341017954141542,-23.08283505952251,-21.882458246339308,20965.98248924197
