object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
braig_randir_gwanur,62625.4249,1.20270075,0.14291773,r,1.4214584050805559,0.18144143507566557,0.16891284764188724,23.518230232719578,0.1290187552995598,8.415336221754991,-17.117582964707875,-16.869590326258074,49837.199506605124
braig_randir_gwanur,62629.7491,1.57062502,0.25292253,i,1.776163820674232,0.13352627011626908,0.28602106900053903,23.276358073498802,0.17483940744814064,6.209905539059728,-17.35945512392865,-17.11146248547885,49840.64069711921
braig_randir_gwanur,62629.7491,1.62955695,0.38437734,z,1.7937366071051086,0.10422282146272958,0.42310378026351686,23.26566894368227,0.25610175472948343,4.239471947019561,-17.37014425374518,-17.12215161529538,49840.64069711921
braig_randir_gwanur,62642.7216,1.10906286,0.27696239,g,1.4144044157433966,0.26404360382786585,0.3532142690368738,23.523631613456885,0.27113710595208357,4.004380739204338,-17.112181583970568,-16.864188945520766,49850.96418908165
braig_randir_gwanur,62614.6145,1.28513062,0.16612044,i,1.4533083855270843,0.13352627011626908,0.1878596811112079,23.494171173732603,0.1403460265061232,7.736137828674183,-17.14164202369485,-16.893649385245048,49828.59660989974
braig_randir_gwanur,62642.7216,1.52476204,0.36799138,r,1.8020989988621647,0.18144143507566557,0.43492484734726633,23.26061900878426,0.26203535622181845,4.143472165027344,-17.375194188643192,-17.12720155019339,49850.96418908165
braig_randir_gwanur,62601.642,1.65699322,0.50345636,z,1.8239371115191578,0.10422282146272958,0.5541801426528162,23.247540972321872,0.32988716608492974,3.291235053620139,-17.38827222510558,-17.14027958665578,49818.27311793729
braig_randir_gwanur,62586.5074,1.22888159,0.13939395,r,1.4524012435797164,0.18144143507566557,0.164748131939619,23.49484909204711,0.12315674632186852,8.815888996617142,-17.14096410538034,-16.89297146693054,49806.22903071781
braig_randir_gwanur,62534.6173,0.74387637,0.21461907,u,1.0103117065583893,0.332386555265165,0.291489510376132,23.88892715922851,0.3132505667985116,3.4660310940682018,-16.746886038198944,-16.498893399749143,49764.934983288236
braig_randir_gwanur,62534.6173,0.83194757,0.06516437,g,1.060995151054818,0.26404360382786585,0.0831050934995123,23.83578212453394,0.08504299828564259,12.766908818423317,-16.800031072893514,-16.552038434443713,49764.934983288236
