object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_Druadan_gwador,63570.9617,0.92064688,0.23184529,i,0.9535714304192644,0.038150362890362596,0.24013663612401445,23.951682545122395,0.27341951699836087,3.970953561316686,-20.841586816596624,-19.95295801628033,28041.88870754301
ah_Druadan_gwador,63574.2423,0.59614184,0.17581955,r,0.6252961687280766,0.05184041002161873,0.1844180086445442,24.409851203008802,0.3202151537279821,3.3906459207750226,-20.383418158710217,-19.494789358393923,28043.33581826202
ah_Druadan_gwador,63544.7164,1.30580813,0.20152646,r,1.3696687029767514,0.05184041002161873,0.21138211559740877,23.558526791742764,0.16756257585771117,6.479586501941234,-21.234742569976255,-20.34611376965996,28030.311601235113
ah_Druadan_gwador,63659.5394,0.80501448,0.17423202,r,0.8443837294067881,0.05184041002161873,0.18275284045782392,24.083715981752306,0.2349895770100216,4.62035899027056,-20.709553379966714,-19.82092457965042,28080.961358623732
ah_Druadan_gwador,63879.3434,1.52726038,0.34961555,z,1.5697274940581394,0.029777948989351308,0.3593369856063824,23.410504959569465,0.24854325127024246,4.368399460493105,-21.382764402149554,-20.49413560183326,28177.919453021615
ah_Druadan_gwador,63531.5938,0.50077136,0.15604722,r,0.525261593477063,0.05184041002161873,0.1636787124464662,24.59912650515342,0.3383302839161106,3.2091014501892445,-20.1941428565656,-19.305514056249304,28024.523070136747
ah_Druadan_gwador,63216.6507,1.27472246,0.21749187,r,1.3370627876574286,0.05184041002161873,0.2281283142959818,23.584686117416553,0.18524722432485302,5.861012000126717,-21.208583244302467,-20.319954443986173,27885.598014997795
ah_Druadan_gwador,63525.0325,1.27691848,0.32000378,i,1.3225841611524203,0.038150362890362596,0.33144788611478443,23.596507328716196,0.27209230271728496,3.9903231143082123,-21.196762033002823,-20.30813323268653,28021.628804587563
ah_Druadan_gwador,63216.6507,1.20388066,0.31142505,i,1.246934332749043,0.038150362890362596,0.3225623600624063,23.660456665160986,0.28086293192351036,3.865715554994693,-21.132812696558034,-20.24418389624174,27885.598014997795
ah_Druadan_gwador,63219.9314,1.80023034,0.35409425,i,1.8646109140107645,0.038150362890362596,0.3667575134515599,23.22359506747956,0.21355764236351907,5.084042850173365,-21.56967429423946,-20.681045493923165,27887.04516982797
ah_Druadan_gwador,63249.4573,0.64082938,0.129982,g,0.6869400326990084,0.07544102966510453,0.13933480910360646,24.30776855621498,0.2202242402913411,4.930139403917467,-20.48550080550404,-19.596872005187745,27900.069386854877
ah_Druadan_gwador,63249.4573,1.32287279,0.28113579,r,1.3875679105187806,0.05184041002161873,0.29488474148927557,23.544430003260622,0.23073972642243135,4.7054584903615435,-21.248839358458397,-20.360210558142104,27900.069386854877
ah_Druadan_gwador,63252.738,2.15865168,0.36065439,i,2.2358502646253995,0.038150362890362596,0.37355225986242113,23.026458833799484,0.18139819974473984,5.985374751711744,-21.766810527919535,-20.87818172760324,27901.516541685047
ah_Druadan_gwador,64610.9299,0.71096985,0.18495425,i,0.7363958446798515,0.038150362890362596,0.19156865956535066,24.232287299256143,0.28244731538037265,3.8440308887197783,-20.560982062462877,-19.672353262146583,28500.630745478607
ah_Druadan_gwador,63256.0186,1.26932545,0.28950473,r,1.3314018367743516,0.05184041002161873,0.3036629646690395,23.589292742882925,0.2476321315465052,4.384472232975261,-21.203976618836094,-20.3153478185198,27902.96365240406
ah_Druadan_gwador,63275.7025,1.58615232,0.19843063,r,1.6637231312520357,0.05184041002161873,0.2081348839687188,23.34736298532514,0.13582763547196058,7.993485279969126,-21.44590637639388,-20.557277576077585,27911.646449051612
ah_Druadan_gwador,63515.1905,1.22872572,0.2315444,i,1.2726679119504978,0.038150362890362596,0.23982498557272072,23.6382778865624,0.20459906877264541,5.306652719737553,-21.15499147515662,-20.266362674840327,28017.287384208204
ah_Druadan_gwador,63272.4219,0.91421609,0.22247157,r,0.9589258463498593,0.05184041002161873,0.2333515466250785,23.945603060993275,0.26421044293628926,4.109361434362152,-20.847666300725745,-19.95903750040945,27910.1993383326
ah_Druadan_gwador,64230.3737,0.90501676,0.26091389,i,0.9373823396725226,0.038150362890362596,0.2702447992910752,23.970273704450356,0.3130148183082046,3.4686415506663906,-20.822995657268663,-19.93436685695237,28332.762990736657
ah_Druadan_gwador,64358.3193,1.00182857,0.22490611,i,1.0376563732337705,0.038150362890362596,0.23294929432958317,23.859931727701024,0.2437430051513847,4.454430206453707,-20.933337634017995,-20.0447088337017,28389.201279223646
ah_Druadan_gwador,64371.4419,0.74999189,0.20466022,i,0.776813406840794,0.038150362890362596,0.21197936252748867,24.17427384140359,0.29627921780296024,3.6645709166148657,-20.61899552031543,-19.730366719999136,28394.98981032201
ah_Druadan_gwador,64610.9299,0.46172416,0.14389982,r,0.48430478937225646,0.05184041002161873,0.15093724360407224,24.687268712583194,0.3383778843891946,3.208650017769306,-20.106000649135826,-19.217371848819532,28500.630745478607
ah_Druadan_gwador,64345.1967,1.67495743,0.39824399,i,1.734857942946024,0.038150362890362596,0.412486154517979,23.30190582521498,0.2581486015858531,4.2058573941065625,-21.49136353650404,-20.602734736187745,28383.412748125276
ah_Druadan_gwador,64328.7934,0.4780926,0.09453801,r,0.5014737282611211,0.05184041002161873,0.09916139328884647,24.64944515810395,0.21469343006519262,5.057146855534614,-20.14382420361507,-19.255195403298774,28376.177062196737
ah_Druadan_gwador,64233.6544,1.88296688,0.40394345,z,1.9353247950666232,0.029777948989351308,0.4151755311754367,23.18318097038311,0.23291754783276122,4.661461598151919,-21.61008839133591,-20.721459591019617,28334.21014556683
ah_Druadan_gwador,64250.0576,0.64705616,0.13724906,r,0.6787004545762151,0.05184041002161873,0.14396122805191783,24.320870272104965,0.2302988252380146,4.714466969755566,-20.472399089614054,-19.58377028929776,28341.44578738421
ah_Druadan_gwador,64341.916,0.80388595,0.16944014,r,0.8432000086243402,0.05184041002161873,0.17772661346962143,24.085239116506028,0.22884750571556342,4.744365473257989,-20.708030245212992,-19.819401444896698,28381.965593295103
ah_Druadan_gwador,63213.3701,0.8441537,0.12622904,g,0.9048944826483906,0.07544102966510453,0.13531180618648356,24.008570771714655,0.1623536552879672,6.687476194067546,-20.784698590004364,-19.89606978968807,27884.150904278784
ah_Druadan_gwador,63206.8088,1.42252472,0.16030108,i,1.4733976310843129,0.038150362890362596,0.16603383281259038,23.47926570412074,0.12234914709800564,8.874080698645324,-21.31400365759828,-20.425374857281987,27881.2566387296
ah_Druadan_gwador,63114.9504,1.27643487,0.22559688,r,1.3388589431030717,0.05184041002161873,0.236629699973764,23.583228562610543,0.19189283061224668,5.658034233452165,-21.210040799108477,-20.321411998792183,27840.736832818704
ah_Druadan_gwador,63124.7923,2.24117265,0.3666763,z,2.303490860959897,0.029777948989351308,0.37687212807125303,22.994099388432105,0.17763635226262164,6.112128463170377,-21.799169973286915,-20.91054117297062,27845.0782090869
ah_Druadan_gwador,63134.6343,0.99693965,0.13714868,r,1.0456950037227877,0.05184041002161873,0.14385593896599,23.85155303981465,0.1493643946359112,7.269042983133341,-20.94171632190437,-20.053087521588076,27849.419629466254
ah_Druadan_gwador,63144.4763,1.10030835,0.21480683,r,1.1541189520844761,0.05184041002161873,0.22531196236054032,23.74443919041587,0.21196199443576405,5.12231547758514,-21.04883017130315,-20.160201370986854,27853.761049845612
ah_Druadan_gwador,63154.3182,0.93052624,0.15467026,r,0.9760336445650964,0.05184041002161873,0.16223441218984977,23.926403651381058,0.1804689581686091,6.016193675500383,-20.86686571033796,-19.978236910021668,27858.102426113808
ah_Druadan_gwador,63164.1602,2.49066349,0.74582203,z,2.5599190615419487,0.029777948989351308,0.7665604120269619,22.87950003681647,0.32512058876215494,3.339487692526326,-21.91376932490255,-21.025140524586256,27862.443846493163
ah_Druadan_gwador,63174.0022,2.36169236,0.51337622,z,2.4273617508489633,0.029777948989351308,0.527651196798309,22.937229361623256,0.2360134444927766,4.600315067184062,-21.856040000095764,-20.96741119977947,27866.78526687252
ah_Druadan_gwador,63180.5635,1.22158298,0.22234039,r,1.2813245203145387,0.05184041002161873,0.23321395126452849,23.6309177793163,0.19761491045253624,5.494201840700198,-21.16235158240272,-20.273722782086427,27869.679532421702
ah_Druadan_gwador,63183.8442,1.39154472,0.15134393,r,1.4595982426426972,0.05184041002161873,0.15874540795400335,23.489482292777065,0.11808429999388018,9.194585603796599,-21.303787068941954,-20.41515826862566,27871.126687251875
ah_Druadan_gwador,63193.6861,1.57241496,0.19514132,i,1.6286483071770692,0.038150362890362596,0.20212004373088563,23.37049734174792,0.13474305546437415,8.057826809821723,-21.4227720199711,-20.534143219654805,27875.46806352007
ah_Druadan_gwador,63193.6861,2.15617725,0.46502917,z,2.2161320726382425,0.029777948989351308,0.477959805182687,23.03607652466291,0.234163961305882,4.636649460075805,-21.75719283705611,-20.868564036739816,27875.46806352007
ah_Druadan_gwador,63200.2474,1.2279418,0.24875851,r,1.2879943185350955,0.05184041002161873,0.26092404995681046,23.625280753997394,0.21995026193316913,4.936280571868677,-21.167988607721625,-20.27935980740533,27878.362329069256
ah_Druadan_gwador,63200.2474,1.40767813,0.28810383,i,1.4580200912580243,0.038150362890362596,0.29840711705053363,23.4906568509721,0.22221326899529317,4.886009776405958,-21.30261251074692,-20.413983710430625,27878.362329069256
ah_Druadan_gwador,63111.6697,1.88873379,0.53555699,z,1.9412520601887362,0.029777948989351308,0.5504487269145423,23.17986079818297,0.30786425108341364,3.5266719047024293,-21.61340856353605,-20.724779763219757,27839.28967798853
ah_Druadan_gwador,63174.0022,1.66566222,0.3070336,i,1.7252303138427272,0.038150362890362596,0.3180138612306776,23.307947921071708,0.20013511238624695,5.4250160894442825,-21.48532144064731,-20.596692640331018,27866.78526687252
ah_Druadan_gwador,63105.1084,1.37639037,0.36340344,i,1.4256134055830403,0.038150362890362596,0.3763996225133369,23.515061195913294,0.2866630574737664,3.7874995624697436,-21.278208165805726,-20.389579365489432,27836.395412439346
ah_Druadan_gwador,62570.3613,1.08828986,0.25996471,r,1.1415126975882364,0.05184041002161873,0.2726782893941909,23.756363755489627,0.2593547068484564,4.18629844027676,-21.036905606229393,-20.1482768059131,27600.512262902514
ah_Druadan_gwador,62760.6394,0.51136183,0.16081082,r,0.5363699906263549,0.05184041002161873,0.16867527640069743,24.576404443507272,0.3414375480290398,3.179896912409252,-20.216864918211748,-19.328236117895454,27684.44614027349
ah_Druadan_gwador,62760.6394,1.17033872,0.19798968,i,1.2121928521665668,0.038150362890362596,0.20507026794665556,23.691136325245765,0.18367722102236908,5.911109710364701,-21.102133036473255,-20.21350423615696,27684.44614027349
ah_Druadan_gwador,62826.2526,1.29637997,0.22489429,i,1.3427416409207655,0.038150362890362596,0.23293705161790684,23.580084478764647,0.18835208700144768,5.764396997362628,-21.213184882954373,-20.32455608263808,27713.38888398765
ah_Druadan_gwador,62865.6204,1.12753006,0.15465815,r,1.1826719403619417,0.05184041002161873,0.1622217099500551,23.717904889725745,0.1489254777082515,7.290466490126773,-21.075364471993275,-20.18673567167698,27730.754477282753
ah_Druadan_gwador,62754.0781,1.46067166,0.2714643,i,1.512908797560995,0.038150362890362596,0.2811725173703563,23.450533751513483,0.2017829378638881,5.380713633431726,-21.342735610205537,-20.454106809889243,27681.551874724308
