object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_ang_panas,63516.6364,0.91737668,0.16576537,r,0.9373007614466738,0.023328184509728428,0.16936555169735687,23.97036819768319,0.19618709263911857,5.534187749829775,-19.79606737874259,-19.120476964150058,34091.90939831464
fuin_ang_panas,63477.0381,1.08507123,0.137112,r,1.1086373921156127,0.023328184509728428,0.14008987235589676,23.78809181631906,0.1371960276808709,7.9137583143707335,-19.978343760106718,-19.302753345514187,34070.655413021304
fuin_ang_panas,63482.695,1.13687847,0.10632147,r,1.1615698096918374,0.023328184509728428,0.10863061702105802,23.737452332845848,0.10153861856677196,10.6928400256317,-20.02898324357993,-19.3533928289874,34073.69169663464
fuin_ang_panas,63482.695,1.27369294,0.19532503,i,1.2939926421455004,0.017167663300663168,0.19843805654355684,23.6202361051072,0.16650124225896062,6.520889514262457,-20.146199471318578,-19.470609056726047,34073.69169663464
fuin_ang_panas,63488.3519,1.35186483,0.20776655,i,1.3734104102008116,0.017167663300663168,0.21107786542646237,23.555564784922854,0.16686554784674004,6.5066529236780415,-20.210870791502924,-19.535280376910393,34076.727980247975
fuin_ang_panas,63488.3519,1.40859848,0.34792159,z,1.4260910235018351,0.013400077045208087,0.3522422204952868,23.5146975066992,0.268175120194659,4.048608998366557,-20.251738069726578,-19.576147655134047,34076.727980247975
fuin_ang_panas,63513.808,0.86601659,0.12788448,r,0.8848252053152822,0.023328184509728428,0.13066194410044513,24.032921908432243,0.16033042734512387,6.77186621863732,-19.733513667993535,-19.057923253401004,34090.391283344965
fuin_ang_panas,63513.808,1.05549739,0.18144738,i,1.0723195627226918,0.017167663300663168,0.1843392290896883,23.82425504964263,0.18664564364721556,5.817099095065468,-19.942180526783147,-19.266590112190617,34090.391283344965
fuin_ang_panas,63516.6364,1.03518513,0.23608635,i,1.0516835725559044,0.017167663300663168,0.23984901715085846,23.845352896702966,0.24761512720357506,4.384773325522632,-19.92108267972281,-19.24549226513028,34091.90939831464
fuin_ang_panas,63525.1218,1.29004317,0.32364237,i,1.3106034567719727,0.017167663300663168,0.3288004764056646,23.606387349553057,0.272386418279883,3.986014470231447,-20.16004822687272,-19.48445781228019,34096.46385057163
fuin_ang_panas,63530.7787,0.65014815,0.09113409,g,0.6707979341419587,0.033948463349297034,0.09402865993221288,24.33358633118641,0.15219235954249163,7.133973137823618,-19.432849245239368,-18.757258830646837,34099.500134184964
