object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galad_malad_gwend,62607.6504,3.56718731,0.73592936,z,4.322193158247759,0.20844564292545917,0.8916910070376013,22.31080519342074,0.22399304574126191,4.847187113176189,-19.132564125095804,-18.803196762343607,46225.376845835795
galad_malad_gwend,62607.6504,2.18899133,0.70798663,y,2.5411809608266385,0.16197887845486175,0.821895509597936,22.88747664020518,0.3511602381155607,3.0918540509726857,-18.555892678311366,-18.22652531555917,46225.376845835795
galad_malad_gwend,62614.6286,1.97328936,0.15750179,r,2.7564106689980497,0.36288287015133114,0.2200080855563374,22.799205816703164,0.08666007083584126,12.528678943902797,-18.64416350181338,-18.314796139061183,46230.52909037212
galad_malad_gwend,62649.52,0.96132241,0.23257334,r,1.3428336466938215,0.36288287015133114,0.3248725953199843,23.580010085766354,0.2626728482273934,4.133416194650685,-17.86335923275019,-17.533991869997994,46256.29060838748
galad_malad_gwend,62670.4548,1.50202128,0.34254135,i,1.9208661426713531,0.26705254023253816,0.43806042593480304,23.19132286802062,0.24760604278637527,4.384934198455164,-18.252046450495925,-17.922679087743727,46271.74748966332
galad_malad_gwend,62684.4113,0.92477517,0.19630495,r,1.2917822376605148,0.36288287015133114,0.2742107009370023,23.622092350815066,0.23047265789828064,4.710911110494158,-17.82127696770148,-17.49190960494928,46282.0520525694
galad_malad_gwend,62698.3679,1.30827459,0.42989377,i,1.673092384715246,0.26705254023253816,0.5497714304942111,23.34126581610414,0.3567685513856569,3.043250871023323,-18.102103502412405,-17.772736139660207,46292.356689308916
galad_malad_gwend,62698.3679,1.75292429,0.53344718,z,2.123935951421713,0.20844564292545917,0.6463528688888953,23.08221208179952,0.3304095447568513,3.286031599229749,-18.361157236717027,-18.03178987396483,46292.356689308916
galad_malad_gwend,62596.0199,2.92148681,0.54584576,z,3.539828218914883,0.20844564292545917,0.6613756453766226,22.527610154638325,0.20285715541043864,5.35222039647244,-18.91575916387822,-18.586391801126023,46216.78964855286
galad_malad_gwend,62570.4329,2.144614,0.11869881,r,2.9957273526689376,0.36288287015133114,0.16580572161062704,22.708809910310755,0.06009267657429557,18.06769587664779,-18.73455940820579,-18.405192045453592,46197.89788836385
