object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
emel_Sindarin_vin,63325.7394,1.52791277,0.39732501,i,1.7523188258042386,0.14878641527241412,0.4556805261768035,23.291032805358675,0.2823395136705912,3.845498600755085,-23.086401784859028,-21.790775156587777,19201.255124317766
emel_Sindarin_vin,63532.8984,0.5150826,0.13359344,g,0.6754059550819862,0.29422001569390765,0.17517540863521314,24.326153408510933,0.2815999502335798,3.8555979994227254,-22.05128118170677,-20.75565455343552,19264.06864766525
emel_Sindarin_vin,63593.8275,0.77014604,0.21018645,g,1.0098598199566624,0.29422001569390765,0.2756085723096493,23.889412889915917,0.29631657719694876,3.6641088899879124,-22.488021700301786,-21.192395072030536,19282.543208004852
emel_Sindarin_vin,63545.0842,0.63055584,0.20358513,r,0.759616853805909,0.20217759908431304,0.24525456132840986,24.198579142356405,0.3505474572900481,3.097258822390417,-22.1788554478613,-20.883228819590048,19267.76355366889
emel_Sindarin_vin,63321.6775,1.50081045,0.36376443,i,1.7212359613296058,0.14878641527241412,0.41719087068494637,23.3104645945184,0.26315928947203443,4.125775711495486,-23.066969995699303,-21.771343367428052,19200.023499090355
emel_Sindarin_vin,63199.8193,1.61966929,0.45707038,i,1.8575517164137485,0.14878641527241412,0.5242007576070571,23.227713337613277,0.3063945601441613,3.54358838566612,-23.149721252604426,-21.854094624333175,19163.07437841116
emel_Sindarin_vin,63301.3678,1.74811946,0.13930604,g,2.292234863842627,0.29422001569390765,0.1826660985925158,22.999417838121975,0.08652132456067055,12.548770031794746,-23.37801675209573,-22.082390123824478,19193.865312310492
emel_Sindarin_vin,63155.138,2.95854868,0.21844576,r,3.564099002133142,0.20217759908431304,0.26315683784395794,22.520191224300167,0.08016581643939866,13.543630601939814,-23.857243365917537,-22.561616737646286,19149.526379624014
emel_Sindarin_vin,63175.4477,3.83376125,0.29068351,g,5.027048435751003,0.29422001569390765,0.3811609510749035,22.146782948063223,0.08232270878453156,13.188781331283637,-24.23065164215448,-22.93502501388323,19155.68456640388
emel_Sindarin_vin,63175.4477,3.02163333,0.29716158,r,3.6400957026893477,0.20217759908431304,0.3579840676308587,22.497283617415423,0.10677638575992583,10.168317620333019,-23.88015097280228,-22.58452434453103,19155.68456640388
emel_Sindarin_vin,63179.5096,4.30103814,0.45323796,u,6.049545253319149,0.37037359015261234,0.6374934283986736,21.945758797798508,0.11441350821007061,9.489580572642238,-24.431675792419195,-23.136049164147945,19156.91619163129
emel_Sindarin_vin,63179.5096,3.57707427,0.1191132,g,4.690465691771667,0.29422001569390765,0.15618808441378462,22.222025713081766,0.03615399176618048,30.030880456574078,-24.155408877135937,-22.859782248864686,19156.91619163129
emel_Sindarin_vin,63191.6954,1.59307799,0.49278574,i,1.827054925950633,0.14878641527241412,0.5651616677631883,23.245686613399087,0.3358500478099797,3.232800506767911,-23.131747976818616,-21.836121348547366,19160.61109763493
emel_Sindarin_vin,63191.6954,2.36140019,0.57748479,z,2.627986889413858,0.11613400105847009,0.642679061085328,22.85100763660532,0.2655187997592841,4.089112355669142,-23.526426953612383,-22.230800325341132,19160.61109763493
emel_Sindarin_vin,63199.8193,2.65277175,0.53359648,r,3.1957362104523455,0.20217759908431304,0.642812029684013,22.638638313225083,0.21839233513682327,4.971494096063002,-23.73879627699262,-22.44316964872137,19163.07437841116
emel_Sindarin_vin,63240.4387,1.88095516,0.17061494,r,2.265945615203866,0.20217759908431304,0.20553609325874128,23.011941916826867,0.09848337768489704,11.024563030646673,-23.365492673390836,-22.069866045119586,19175.390751970892
emel_Sindarin_vin,63272.9342,2.08419956,0.56656308,u,2.9314921525359594,0.37037359015261234,0.7968887695843304,22.732343782440104,0.2951435457722083,3.6786716847133776,-23.6450908077776,-22.34946417950635,19185.243844754397
emel_Sindarin_vin,63272.9342,2.29224297,0.25338062,g,3.0057209318133036,0.29422001569390765,0.33224725442165165,22.705193982885653,0.12001542433264031,9.046638886588882,-23.67224060733205,-22.3766139790608,19185.243844754397
emel_Sindarin_vin,63276.9962,1.85282201,0.20030062,r,2.232054223617278,0.20217759908431304,0.24129778384063963,23.028303770350757,0.11737427221598058,9.250206065263301,-23.349130819866946,-22.053504191595696,19186.475500303215
emel_Sindarin_vin,63301.3678,2.54428225,0.51011496,u,3.578612908694566,0.37037359015261234,0.7174927155877505,22.515778811840722,0.21768429216559795,4.987664447245383,-23.86165577837698,-22.56602915010573,19193.865312310492
emel_Sindarin_vin,63321.6775,1.43244576,0.31426971,r,1.725636133127899,0.20217759908431304,0.37859385832775005,23.30769255755689,0.2382037852559513,4.558014070143763,-23.069742032660812,-21.774115404389562,19200.023499090355
emel_Sindarin_vin,63155.138,4.89377134,0.68105073,u,6.883243118770923,0.37037359015261234,0.957919245733785,21.805582849103992,0.15109848488302144,7.185619403124345,-24.57185174111371,-23.27622511284246,19149.526379624014
emel_Sindarin_vin,62887.05,1.59891019,0.2874768,i,1.833743706918054,0.14878641527241412,0.3296988012096789,23.241719031200855,0.19521044505195867,5.561875567002277,-23.135715559016848,-21.840088930745598,19068.23832625834
emel_Sindarin_vin,62931.7313,1.72979072,0.55530212,i,1.9838467894718024,0.14878641527241412,0.6368598901657222,23.15629529983392,0.3485459884204624,3.115044329382355,-23.221139290383782,-21.92551266211253,19081.786325045483
emel_Sindarin_vin,62826.1209,2.45381158,0.48267032,u,3.4513630693655184,0.37037359015261234,0.6788909673035437,22.55508900301026,0.2135667814340463,5.083825290935644,-23.822345587207444,-22.526718958936193,19049.76376591874
emel_Sindarin_vin,62826.1209,2.47330901,0.15488666,g,3.2431451462579632,0.29422001569390765,0.2030963044116786,22.62264965762393,0.067992334850251,15.968508908385008,-23.754784932593772,-22.45915830432252,19049.76376591874
emel_Sindarin_vin,62834.2447,3.04835423,0.47680929,u,4.287605983082924,0.37037359015261234,0.6706472444947845,22.31952845157982,0.1698257715009775,6.3932358155186115,-24.057906138637883,-22.762279510366632,19052.22701637356
emel_Sindarin_vin,62834.2447,1.85425603,0.14554776,r,2.2337817562029643,0.20217759908431304,0.17533820879320938,23.02746377319224,0.0852236530429118,12.739845876020354,-23.349970817025465,-22.054344188754214,19052.22701637356
emel_Sindarin_vin,62858.6164,3.3308731,0.41069628,u,4.684977648562176,0.37037359015261234,0.577657219107997,22.223296814120957,0.1338711523880877,8.110307451530849,-24.154137776096746,-22.858511147825496,19059.616858702244
emel_Sindarin_vin,62858.6164,2.50328772,0.09962447,g,3.2824549564897123,0.29422001569390765,0.13063333979809588,22.609568684298612,0.04320953324488011,25.12723751504023,-23.76786590591909,-22.47223927764784,19059.616858702244
emel_Sindarin_vin,62858.6164,2.24776556,0.25480419,r,2.7078340956773586,0.20217759908431304,0.3069570446677063,22.818510491395543,0.12307784189338203,8.821540807472593,-23.55892409882216,-22.26329747055091,19059.616858702244
emel_Sindarin_vin,62887.05,2.01856813,0.19582027,r,2.4317249557207767,0.20217759908431304,0.23590040401310633,22.935279492827977,0.1053267182834756,10.308269567803169,-23.442155097389726,-22.146528469118476,19068.23832625834
emel_Sindarin_vin,62834.2447,2.61160851,0.13890013,g,3.4244914116625047,0.29422001569390765,0.1821338460349118,22.563575418849446,0.05774559985126209,18.80205950851162,-23.813859171368257,-22.518232543097007,19052.22701637356
emel_Sindarin_vin,62058.4143,1.21674077,0.15112111,r,1.4657810410649423,0.20217759908431304,0.18205230185776522,23.484892872098232,0.13485013774153043,8.051428222039926,-22.89254171811947,-21.59691508984822,18816.984323832625
emel_Sindarin_vin,62155.9008,1.62256394,0.1018897,g,2.1275992386022957,0.29422001569390765,0.1336036397686838,23.080341056710036,0.06817933854855936,15.92471015225288,-23.297093533507667,-22.001466905236416,18846.54360218314
emel_Sindarin_vin,62155.9008,1.05272805,0.15578084,i,1.2073432572117229,0.14878641527241412,0.17866052564741505,23.695488719782524,0.16066532852015616,6.757750503848869,-22.68194587043518,-21.38631924216393,18846.54360218314
emel_Sindarin_vin,62204.6441,1.53522357,0.19422107,r,1.8494503169331933,0.20217759908431304,0.23397388268772076,23.23245894964677,0.1373564421147227,7.904516075418595,-23.144975640570934,-21.849349012299683,18861.323256519103
emel_Sindarin_vin,62204.6441,2.0917828,0.39755576,u,2.9421582178098604,0.37037359015261234,0.5591746649420986,22.728400563069115,0.20635062208281557,5.2616085854220795,-23.649034027148588,-22.353407398877337,18861.323256519103
