object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rudh_hast_drego,63158.6622,1.53378764,0.35372678,u,1.7335927518709466,0.13295462210606598,0.39980644383771996,23.302697915942478,0.25039579249609406,4.336080067220242,-17.587234980120005,-17.315568773735077,49177.49918243401
rudh_hast_drego,63158.6622,2.90325048,0.21288916,i,3.0496409437554806,0.05341050804650763,0.22362366020093158,22.68944384795221,0.07961471812537035,13.637380503544662,-18.200489048110274,-17.928822841725346,49177.49918243401
rudh_hast_drego,63158.6622,2.75863505,0.1659941,r,2.9493402618329254,0.07257657403026622,0.17746931851559009,22.725753423598675,0.0653315139116504,16.61887410456155,-18.164179472463807,-17.89251326607888,49177.49918243401
rudh_hast_drego,63161.0263,3.38196893,0.17774796,r,3.615765387131226,0.07257657403026622,0.19003572614169037,22.50456501466266,0.057063621661923365,19.026766495660485,-18.385367881399823,-18.113701675014894,49179.33995172467
rudh_hast_drego,63161.0263,2.97245285,0.29852336,i,3.1223327016353983,0.05341050804650763,0.3135757894797479,22.66386767816805,0.10904045792283797,9.957186767561506,-18.226065217894433,-17.954399011509505,49179.33995172467
rudh_hast_drego,63175.2111,4.77349848,0.22169629,r,5.10349176374826,0.07257657403026622,0.23702221647477004,22.13039707672487,0.05042500579439959,21.531702131776765,-18.759535819337614,-18.487869612952686,49190.384723195515
rudh_hast_drego,63175.2111,4.40526379,0.31902902,i,4.6273902009403765,0.05341050804650763,0.33511540541902746,22.236725315843834,0.07862897068021105,13.808348187258952,-18.65320758021865,-18.38154137383372,49190.384723195515
rudh_hast_drego,63177.5752,4.54799504,0.1905518,i,4.777318382112467,0.05341050804650763,0.20015998453784997,22.20210515828938,0.04549015254463209,23.867499755971867,-18.6878277377731,-18.416161531388173,49192.22549248618
rudh_hast_drego,63182.3035,3.2588886,0.1567782,g,3.5918359396448167,0.10561744153114634,0.17279558844473022,22.51177439314467,0.052232459819832745,20.786618292594248,-18.378158502917813,-18.106492296532885,49195.90710893094
rudh_hast_drego,63177.5752,3.51481379,0.29041948,z,3.6523969637223046,0.04168912858509183,0.3017876025113156,22.493620689594607,0.08971142223811222,12.102541434204069,-18.396312206467876,-18.124646000082947,49192.22549248618
rudh_hast_drego,63187.0318,3.91986255,0.24751202,i,4.117513596819853,0.05341050804650763,0.25999230705840626,22.36347801736258,0.0685566796791939,15.837059347663196,-18.5264548786999,-18.254788672314973,49199.58872537569
rudh_hast_drego,63189.3959,3.31776139,0.27286699,i,3.4850527180676103,0.05341050804650763,0.2866257495299948,22.544542242242574,0.08929562295206962,12.158896134706511,-18.34539065381991,-18.07372444743498,49201.42949466636
rudh_hast_drego,63189.3959,2.95222884,0.34154838,z,3.067790300045859,0.04168912858509183,0.35491788202989605,22.683001447458096,0.125610669748246,8.643662253646175,-18.206931448604387,-17.935265242219458,49201.42949466636
rudh_hast_drego,63184.6676,3.06908623,0.17996244,g,3.382642236614967,0.10561744153114634,0.19834846756595914,22.576925454061332,0.06366446621625635,17.054037664748265,-18.31300744200115,-18.041341235616223,49197.7478782216
