object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Gonhir_fast_romru,62833.0452,3.78484219,0.50034658,z,3.943796938994687,0.044666923484026955,0.5213599964231165,22.410279258323552,0.14353158455806309,7.564441012068075,-18.62786502446284,-18.34158776234065,48269.98939847891
Gonhir_fast_romru,62758.9254,4.33091683,0.45998057,z,4.512805469755814,0.044666923484026955,0.47929870596877683,22.263949089519134,0.11531451143897424,9.415434286713458,-18.774195193267257,-18.48791793114507,48213.04862871629
Gonhir_fast_romru,62758.9254,4.17859128,0.22256971,r,4.488840144075235,0.0777606150324281,0.23909489637933273,22.269730273170044,0.05783097126204635,18.774303475526835,-18.768414009616347,-18.48213674749416,48213.04862871629
Gonhir_fast_romru,62797.1808,5.92423123,0.20049929,i,6.244852987839407,0.05722554433554389,0.2113503915707523,21.911260074883,0.03674558431800096,29.547392561839,-19.12688420790339,-18.840606945781204,48242.437427978795
Gonhir_fast_romru,62825.8723,5.04829829,0.24291289,i,5.321514207643625,0.05722554433554389,0.25605943252508817,22.084977557308115,0.052243212291528236,20.782340080841326,-18.953166725478276,-18.66688946335609,48264.478989014366
Gonhir_fast_romru,63057.7955,1.11684797,0.18875999,g,1.239534665426091,0.11316154449765678,0.20949543477299087,23.666918929874093,0.18350174836489377,5.916762180375195,-17.371225352912298,-17.08494809079011,48442.648459706536
Gonhir_fast_romru,63158.2159,0.84433864,0.14716833,r,0.9070284525233319,0.0777606150324281,0.15809517212234067,24.006013345701266,0.18924395557070792,5.7372305576886005,-17.032130937085125,-16.745853674962937,48519.794038564956
Gonhir_fast_romru,63160.6068,0.72467642,0.21197703,r,0.7784816431150753,0.0777606150324281,0.22771573913920592,24.171944681781103,0.31759158942704413,3.4186554080883194,-16.866199601005288,-16.5799223388831,48521.63079050472
Gonhir_fast_romru,63170.1707,0.93184651,0.24159591,i,0.9822784149127858,0.05722554433554389,0.25467117704203457,23.919479120424654,0.2814942413729559,3.8570458829373395,-17.118665162361737,-16.83238790023955,48528.97802873166
Gonhir_fast_romru,63174.9526,1.02068805,0.3095371,i,1.0759280945039138,0.05722554433554389,0.3262893713522632,23.820607502514974,0.32926381002093397,3.2974659580386327,-17.217536780271416,-16.93125951814923,48532.651609433815
Gonhir_fast_romru,63182.1255,0.74370109,0.13109,g,0.8253972846189344,0.11316154449765678,0.14549034752752094,24.108408032763464,0.19137952195517582,5.673209932107711,-16.929736250022927,-16.64345898790074,48538.162018898365
Gonhir_fast_romru,63186.9074,0.75598763,0.24750389,i,0.7969019821623559,0.05722554433554389,0.2608988992768224,24.146553354625855,0.3554607556098154,3.0544474674721274,-16.891590928160536,-16.60531366603835,48541.83559960052
Gonhir_fast_romru,63189.2984,1.0150305,0.23041918,i,1.0699643556406433,0.05722554433554389,0.24288955795510128,23.826642347243098,0.24646988045844956,4.405147609673812,-17.211501935543293,-16.925224673421106,48543.67242836291
Gonhir_fast_romru,63057.7955,1.08040351,0.22018561,r,1.1606204872680896,0.0777606150324281,0.23653378353761692,23.738340041130755,0.22127241010514082,4.906785279928148,-17.299804241655636,-17.01352697953345,48442.648459706536
Gonhir_fast_romru,63124.7424,0.92072357,0.15488035,r,0.989084752651919,0.0777606150324281,0.16637978831191713,23.91198185478568,0.18263809994633973,5.944741021052704,-17.12616242800071,-16.839885165878524,48494.07882000461
Gonhir_fast_romru,63119.9605,1.23836801,0.1950683,r,1.3303134152011542,0.0777606150324281,0.2095515826272703,23.59018069569685,0.17102566765320448,6.348381618130675,-17.44796358708954,-17.161686324967352,48490.40523930245
Gonhir_fast_romru,63064.9684,1.54457478,0.26436103,r,1.6592551923360581,0.0777606150324281,0.283989106489754,23.350282658878573,0.18582871163942605,5.842671970221936,-17.687861623907818,-17.40158436178563,48448.15886917108
Gonhir_fast_romru,63088.878,1.1697259,0.17121417,r,1.2565748180770948,0.0777606150324281,0.1839263493438683,23.65209474190927,0.15892049850021545,6.8319456269302945,-17.38604954087712,-17.099772278754934,48466.52684950449
Gonhir_fast_romru,63088.878,0.97804637,0.32490287,i,1.0309786297689778,0.05722554433554389,0.3424867429553553,23.866941464091866,0.3606769779114092,3.0102731010040014,-17.171202818694525,-16.884925556572338,48466.52684950449
Gonhir_fast_romru,63115.1786,1.27225847,0.27123197,i,1.3411136060068154,0.05722554433554389,0.28591115243354,23.58140170082237,0.23146740749689862,4.690665595209887,-17.456742581964022,-17.170465319841835,48486.731658600285
Gonhir_fast_romru,63119.9605,0.63397926,0.10833964,g,0.7036224186638229,0.11316154449765678,0.1202408412129568,24.281716451277738,0.18553961774469094,5.851775582787611,-16.756427831508653,-16.470150569386465,48490.40523930245
Gonhir_fast_romru,61537.1444,0.50673461,0.16098289,r,0.5443582555315887,0.0777606150324281,0.1729354250557972,24.5603535881518,0.3449240461779301,3.1477544601168486,-16.477790694634592,-16.191513432512405,47274.44449565952
