object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
salab_cabed_pilin,62729.3506,2.11026981,0.30333653,i,2.520006836095483,0.1926593325963311,0.3622333625847979,22.89656132501635,0.15606698787331863,6.9568601249575845,-19.755329432875172,-19.268072746727515,40046.82750255363
salab_cabed_pilin,62721.1154,3.03365501,0.40402983,z,3.484316903753849,0.15037864239622412,0.4640501183059025,22.54477150264538,0.14460108772660746,7.508492652634089,-20.107119255246143,-19.619862569098487,40041.570097037795
salab_cabed_pilin,62721.1154,2.82260804,0.28178855,i,3.3706550331675706,0.1926593325963311,0.33650155490469436,22.580779854045623,0.10839196462477886,10.016759162144806,-20.0711109038459,-19.583854217698242,40041.570097037795
salab_cabed_pilin,62712.8803,2.76873009,0.34281155,z,3.180036300343497,0.15037864239622412,0.39373761173557364,22.643985428493405,0.13443091205912808,8.076536773629709,-20.007905329398117,-19.52064864325046,40036.31275536261
salab_cabed_pilin,62712.8803,2.99712875,0.21653459,i,3.5790612664161223,0.1926593325963311,0.2585776683461783,22.51564279050203,0.07844155642144424,13.841339390625764,-20.13624796738949,-19.648991281241834,40036.31275536261
salab_cabed_pilin,62707.3902,2.67279458,0.13037267,r,3.401599744282863,0.2617940706091746,0.16592208179854737,22.570857596795037,0.05295967336553938,20.50118771058382,-20.081033161096485,-19.59377647494883,40032.80783963228
salab_cabed_pilin,62729.3506,1.83882555,0.40040828,z,2.111990627081709,0.15037864239622412,0.4598905722002332,23.08833565606497,0.23642143012475025,4.592376436371395,-19.56355510182655,-19.076298415678895,40046.82750255363
salab_cabed_pilin,62740.3308,1.03049169,0.14293806,r,1.3114813594053365,0.2617940706091746,0.18191374375814864,23.605660316847604,0.15060094931953288,7.20935830526873,-19.046230441043917,-18.55897375489626,40053.8373340143
salab_cabed_pilin,62737.5857,1.56588083,0.16586937,r,1.9928579138713447,0.2617940706091746,0.21109785645268686,23.151374783234683,0.1150089948220529,9.440445996750336,-19.50051597465684,-19.013259288509182,40052.084844228804
salab_cabed_pilin,62748.5659,0.59289621,0.17458269,r,0.7545643841893298,0.2617940706091746,0.2221870839248014,24.20582486619413,0.3197030847221389,3.3960767244450176,-18.44606589169739,-17.958809205549734,40059.09467568948
salab_cabed_pilin,62748.5659,3.02699657,0.6899931,z,3.4766693251833933,0.15037864239622412,0.7924944048939565,22.547157157781093,0.2474897055146965,4.386995420678844,-20.10473360011043,-19.617476913962772,40059.09467568948
salab_cabed_pilin,62740.3308,1.48014173,0.25741604,i,1.7675309859975652,0.1926593325963311,0.307396797057258,23.28164803226293,0.1888237515697006,5.749998057619098,-19.370242725628593,-18.882986039480937,40053.8373340143
