object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_hu_cirion,63306.1956,2.09869151,0.20929888,r,2.510205175543604,0.19440153758107023,0.25033842720957106,22.900792570606853,0.1082785967106367,10.027246729652829,-17.01190203260181,-16.822304967665094,53162.744037621764
archam_hu_cirion,63306.1956,2.01462862,0.33591516,i,2.2983731717657188,0.14306386083885972,0.38322616092557493,22.996514263228033,0.18103349040038944,5.997432863702847,-16.91618033998063,-16.726583275043915,53162.744037621764
archam_hu_cirion,63310.6461,3.3955464,0.52231694,z,3.7633671782491804,0.1116673087100674,0.5788966478677912,22.461124139923907,0.16701241724055943,6.500931024752903,-17.451570463284757,-17.26197339834804,53166.48144104803
archam_hu_cirion,63321.7725,4.54387202,0.76003772,i,5.183840556531409,0.14306386083885972,0.8670830384500273,22.113436534456277,0.181607330918141,5.978482252170327,-17.799258068752387,-17.60966100381567,53175.825075579436
archam_hu_cirion,63321.7725,4.04416312,0.67071986,z,4.482244963371374,0.1116673087100674,0.7433752361398698,22.271326652575958,0.18006811635538172,6.029586062950337,-17.641367950632706,-17.45177088569599,53175.825075579436
archam_hu_cirion,63326.2231,1.37465214,0.10355388,g,1.7838336699548278,0.28290386124414196,0.13437792181988809,23.271679729789106,0.08178956216456243,13.274752621533834,-16.641014873419557,-16.45141780848284,53179.562562982865
archam_hu_cirion,63326.2231,2.52956349,0.31777224,i,2.8858325569176424,0.14306386083885972,0.3625279537366531,22.749387800638324,0.13639381940758857,7.960303549485632,-17.16330680257034,-16.973709737633623,53179.562562982865
archam_hu_cirion,63326.2231,3.24864394,0.61101499,z,3.600551586517592,0.1116673087100674,0.6772028674926224,22.509143028259192,0.20420862013364455,5.3167990854037805,-17.40355157494947,-17.213954510012755,53179.562562982865
archam_hu_cirion,63339.5747,2.37564212,0.65151639,i,2.7102325759298687,0.14306386083885972,0.743277335026468,22.817549219718952,0.29776157219182375,3.646327485330032,-17.09514538348971,-16.905548318552995,53190.77485723882
archam_hu_cirion,63344.0253,3.49533929,0.36369617,i,3.9876302612809282,0.14306386083885972,0.414919907075451,22.398278414513175,0.11297275215330167,9.610602415747188,-17.51441618869549,-17.324819123758772,53194.51234464225
archam_hu_cirion,63348.4759,3.75463107,0.9287686,i,4.283441243461544,0.14306386083885972,1.0595783321188033,22.320583587277167,0.2685743755011651,4.0425904471792,-17.592111015931497,-17.40251395099478,53198.24983204568
archam_hu_cirion,63326.2231,2.35266719,0.14939002,r,2.8139806772600076,0.19440153758107023,0.17868257416191796,22.776762844926463,0.06894224309879592,15.748489691613935,-17.1359317582822,-16.946334693345484,53179.562562982865
archam_hu_cirion,63355.1517,1.56511109,0.17173763,r,1.8719997387413512,0.19440153758107023,0.20541212732193906,23.21930116280372,0.11913643945258598,9.113384702001536,-16.693393440404943,-16.503796375468227,53203.85597917366
archam_hu_cirion,63386.3056,0.92139594,0.21975326,r,1.1020642368314837,0.19440153758107023,0.2628427131696832,23.794548349040944,0.25894847170221574,4.192865853275623,-16.11814625416772,-15.928549189231001,53230.01813906617
archam_hu_cirion,63364.0528,1.66767222,0.20734193,r,1.994671164298126,0.19440153758107023,0.247997756370206,23.150387348794084,0.1349897404691587,8.043101653389645,-16.76230725441458,-16.572710189477863,53211.33087000335
archam_hu_cirion,63368.5034,2.87462115,0.3327146,i,3.279488866861386,0.14306386083885972,0.3795748272923684,22.610550220014872,0.12566535491872352,8.639900833927936,-17.30214438319379,-17.112547318257075,53215.06835740678
archam_hu_cirion,63413.0089,0.80900501,0.22176661,r,0.9676355736259235,0.19440153758107023,0.2652508429810916,23.935786056910846,0.2976249028216478,3.6480018790926194,-15.976908546297818,-15.7873114813611,53252.44281155525
archam_hu_cirion,63424.1353,1.23544685,0.29582618,i,1.4094497948621747,0.14306386083885972,0.33749096427406877,23.527441595411005,0.2599781560342278,4.176259349324661,-16.385253007797658,-16.19565594286094,53261.78644608666
