object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nestad_ram_gwaun,63323.6543,1.91337453,0.55892087,z,2.0660997796913234,0.08337825717018366,0.6035338446633775,23.112187393792063,0.3171572604522502,3.4233370637958105,-21.014192668231146,-20.268370198047407,31859.35515194204
nestad_ram_gwaun,63352.2285,1.31810799,0.32653166,r,1.5066495695134845,0.14515314806053245,0.37323860313715534,23.455034992696866,0.2689667674814504,4.036692766637085,-20.671345069326343,-19.925522599142603,31873.731384584422
nestad_ram_gwaun,63355.4034,1.14756895,0.19794523,r,1.3117167012275992,0.14515314806053245,0.22625922749072153,23.605465501868558,0.18727964256106358,5.797406434092904,-20.52091456015465,-19.77509208997091,31875.328738176697
nestad_ram_gwaun,63412.5517,1.33951902,0.18456172,r,1.531123223703488,0.14515314806053245,0.21096134618428972,23.437540262745973,0.1495949952367474,7.257837757472135,-20.688839799277236,-19.943017329093497,31904.081153149527
nestad_ram_gwaun,63412.5517,2.49537095,0.28018644,i,2.753363312758319,0.10682101609301527,0.3091544624370818,22.800406818902744,0.12190915422426127,8.906108910909463,-21.325973243120465,-20.580150772936726,31904.081153149527
nestad_ram_gwaun,63415.7266,1.34528786,0.24780444,r,1.5377172360063738,0.14515314806053245,0.28325027667082886,23.432874416473474,0.1999945589398343,5.428828716709031,-20.693505645549735,-19.947683175365995,31905.6785067418
nestad_ram_gwaun,63653.8446,1.89378755,0.25949373,i,2.0895831789371684,0.10682101609301527,0.286322366649661,23.09991646339357,0.14877156498823255,7.29800889601456,-21.02646359862964,-20.2806411284459,32025.480277721872
nestad_ram_gwaun,63660.1944,1.63327076,0.15927245,i,1.8021319797703417,0.10682101609301527,0.1757393707589382,23.260599138489443,0.10587825951499244,10.254571710298924,-20.865780923533766,-20.119958453350026,32028.674984906418
nestad_ram_gwaun,63666.5442,1.76782448,0.35441811,i,1.9505969910517926,0.10682101609301527,0.3910608246245483,23.174646747414407,0.21767125526452105,4.987963171520778,-20.951733314608802,-20.205910844425063,32031.86969209096
nestad_ram_gwaun,63314.1296,1.29978608,0.26724244,i,1.434168858584312,0.10682101609301527,0.2948722032321553,23.508564902191903,0.22323272807776345,4.863696350025842,-20.617815159831306,-19.871992689647566,31854.563091165222
nestad_ram_gwaun,63310.9547,0.8629421,0.11904645,g,1.0482759218495667,0.21123488306229268,0.14461402116859096,23.848876596090864,0.1497818229205973,7.248784823066964,-20.277503465932345,-19.531680995748605,31852.96573757295
nestad_ram_gwaun,63666.5442,2.62962033,0.38582699,z,2.8395162051649265,0.08337825717018366,0.416623638780206,22.766954743401765,0.15930297124522638,6.815542712551032,-21.359425318621444,-20.613602848437704,32031.86969209096
nestad_ram_gwaun,62704.5475,0.48944679,0.12351324,r,0.5594570407340121,0.14515314806053245,0.14118051880955193,24.530648762808784,0.2739885094250592,3.9627070749662145,-19.595731299214425,-18.849908829030685,31547.870547393843
nestad_ram_gwaun,63037.9127,0.50800134,0.11766973,r,0.5806656252977218,0.14515314806053245,0.13450115574314056,24.490250329565846,0.25149202572007745,4.317179447934485,-19.636129732457363,-18.890307262273623,31715.59302676595
nestad_ram_gwaun,63295.0801,0.9974036,0.31912341,r,1.1400717664803774,0.14515314806053245,0.36477068035842436,23.75773514568359,0.3473857924945052,3.1254479262427033,-20.36864491633962,-19.62282244615588,31844.978919299658
nestad_ram_gwaun,63298.255,1.27007471,0.34958511,i,1.401385678139822,0.10682101609301527,0.38572814857870386,23.533671435322102,0.29884636516489105,3.633091552440549,-20.592708626701107,-19.846886156517368,31846.57627289193
nestad_ram_gwaun,63310.9547,0.97707204,0.17268026,r,1.1168319891981402,0.14515314806053245,0.19738036744051343,23.780096010111404,0.19188473567317207,5.658272925926797,-20.346284051911805,-19.600461581728066,31852.96573757295
nestad_ram_gwaun,63691.9434,1.90673462,0.15817905,r,2.179473090364514,0.14515314806053245,0.18080491082415176,23.054186844241343,0.09007059483676147,12.054280386688378,-21.072193217781866,-20.326370747598126,32044.648520829138
nestad_ram_gwaun,64044.3581,2.12657825,0.37379734,i,2.34644173254473,0.10682101609301527,0.41244364184116505,22.974041186861818,0.1908442848412863,5.689120874963958,-21.15233887516139,-20.40651640497765,32221.955172066813
nestad_ram_gwaun,64031.6584,1.8625601,0.4737826,z,2.0112293499965475,0.08337825717018366,0.5115998515364278,23.141411627095113,0.2761805764036494,3.9312547569286,-20.984968434928096,-20.239145964744356,32215.56570738579
