object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dol_aith_naer,63303.8077,1.26899311,0.34382135,i,1.3259722814844708,0.047687953612953256,0.3592593027416601,23.59372950842287,0.2941696725712061,3.6908502337042184,-21.42425991428122,-20.483730288574538,26620.608788898233
dol_aith_naer,63268.9868,0.78516861,0.13719647,r,0.8334568758270386,0.06480051252702343,0.14563412215460067,24.09785778786157,0.18971616127650917,5.7229505248932435,-20.92013163484252,-19.97960200913584,26605.965853658534
dol_aith_naer,64425.0385,0.78772841,0.13712009,r,0.8361741048190918,0.06480051252702343,0.14555304474604808,24.09432383750716,0.18899438464164714,5.744806687335167,-20.92366558519693,-19.983135959490248,27092.11038687973
dol_aith_naer,64414.5922,0.74090542,0.15487162,r,0.786471477300296,0.06480051252702343,0.16439630280109174,24.160858180204087,0.226951673431601,4.783997352129461,-20.857131242500003,-19.916601616793322,27087.717493692177
dol_aith_naer,64365.8431,0.51772147,0.11166774,r,0.5495616017237137,0.06480051252702343,0.11853536237403331,24.550024670696438,0.234183272757681,4.63626710811914,-20.467964752007653,-19.527435126300972,27067.21745164003
dol_aith_naer,62217.3977,1.33762842,0.37167502,z,1.3842816500374089,0.03722243623668914,0.38463814185653067,23.547004467405724,0.30168395017967836,3.59891934626115,-21.470984955298366,-20.530455329591685,26163.75008410429
dol_aith_naer,62217.3977,1.17037748,0.22700498,i,1.222928702389602,0.047687953612953256,0.2371977506157907,23.68156277703691,0.21058806210659067,5.155734821324184,-21.33642664566718,-20.3958970199605,26163.75008410429
dol_aith_naer,62213.9156,0.57038371,0.0683794,g,0.6221392889824165,0.09430128708138068,0.0745840222138256,24.41534655097235,0.1301614841693814,8.341455321339467,-20.60264287173174,-19.662113246025058,26162.285786375105
dol_aith_naer,62203.4693,1.39666568,0.22693419,i,1.4593774888034339,0.047687953612953256,0.2371237820677611,23.489646515064702,0.17641348943324808,6.154496508437093,-21.528342907639388,-20.587813281932707,26157.89289318755
dol_aith_naer,62203.4693,1.40233846,0.13569714,r,1.488582983117092,0.06480051252702343,0.14404258260281735,23.468132997271958,0.10506115462320882,10.334325837670566,-21.549856425432132,-20.60932679972545,26157.89289318755
dol_aith_naer,62189.541,1.50407039,0.25743827,i,1.5716047871540753,0.047687953612953256,0.26899752845255026,23.409207264743586,0.18583575083164733,5.842450658171375,-21.608782157960505,-20.668252532253824,26152.03574432296
dol_aith_naer,62189.541,0.97133448,0.16335048,r,1.0310720407988307,0.06480051252702343,0.1733966169707767,23.866843096250033,0.1825895547336266,5.94632155350875,-21.151146326454057,-20.210616700747376,26152.03574432296
dol_aith_naer,62186.0589,0.73086464,0.13263624,r,0.7758131842622354,0.06480051252702343,0.14079343570783515,24.175672732834165,0.19703780967018514,5.510293717614432,-20.842316689869925,-19.901787064163244,26150.571446593778
dol_aith_naer,62179.0947,0.76106324,0.10953705,r,0.807869013404909,0.06480051252702343,0.11627363386357246,24.131713245614847,0.1562660429472345,6.947998325680673,-20.886276177089243,-19.945746551382562,26147.642851135406
dol_aith_naer,62234.8081,1.3231396,0.22176331,i,1.3825500078045736,0.047687953612953256,0.23172072392910623,23.54836349978923,0.18197358355384458,5.966449544787189,-21.46962592291486,-20.52909629720818,26171.071530698064
dol_aith_naer,62234.8081,1.88728464,0.32901257,z,1.9531085438132791,0.03722243623668914,0.3404877292324938,23.173249672704138,0.1892776804825362,5.736208315688364,-21.844739749999952,-20.90421012429327,26171.071530698064
dol_aith_naer,62179.0947,0.92318196,0.17728862,i,0.9646338345576245,0.047687953612953256,0.18524907195330115,23.93915939542318,0.2085056703508442,5.207226273180986,-21.07883002728091,-20.13830040157423,26147.642851135406
dol_aith_naer,63220.2377,1.11388663,0.25911192,i,1.1639013517545014,0.047687953612953256,0.2707463271587201,23.735275190836482,0.25256357788260014,4.298862939227188,-21.282714231867608,-20.342184606160927,26585.46581160639
dol_aith_naer,63220.2377,0.83417718,0.21453952,r,0.8854794976190009,0.06480051252702343,0.2277338087683262,24.03211934729821,0.27923722897266356,3.888221526737824,-20.98587007540588,-20.0453404496992,26585.46581160639
dol_aith_naer,63206.3093,1.14492515,0.25712553,i,1.1963335350768374,0.047687953612953256,0.26867074608624447,23.705434930155327,0.24383296767358328,4.452786738057478,-21.312554492548763,-20.372024866842082,26579.608620689654
dol_aith_naer,63206.3093,0.67781382,0.18015778,r,0.7194997120549569,0.06480051252702343,0.19123757440422248,24.257489061114114,0.28858046050883124,3.762334438179689,-20.760500361589976,-19.819970735883295,26579.608620689654
dol_aith_naer,63202.8272,1.47454574,0.35548121,z,1.5259743135712025,0.03722243623668914,0.3678795311003445,23.441197564067604,0.26174760764506877,4.148027233281894,-21.576791858636486,-20.636262232929806,26578.14432296047
dol_aith_naer,63185.4168,0.77613831,0.18545959,r,0.8238712078190156,0.06480051252702343,0.19686544839529882,24.110417308164514,0.2594385418013946,4.184945680080496,-20.907572114539576,-19.967042488832895,26570.822876366692
dol_aith_naer,63181.9347,1.05622501,0.14881454,r,1.121183381242129,0.06480051252702343,0.15796670932379464,23.775873992783893,0.15297245600388393,7.097592815863288,-21.242115429920197,-20.301585804213516,26569.358578637508
dol_aith_naer,63174.9706,0.9196314,0.27986588,r,0.9761891952818207,0.06480051252702343,0.2970777728816552,23.926230631127694,0.3304155538757094,3.2859718376530926,-21.091758791576396,-20.151229165869715,26566.430025231286
dol_aith_naer,63161.0422,0.77584836,0.18716846,r,0.8235634257476641,0.06480051252702343,0.198679414762847,24.110822993628595,0.2619269226925011,4.145187495799239,-20.907166429075495,-19.966636803368814,26560.57283431455
