object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
maen_gaur_faradrim,64019.3479,1.12568357,0.29202458,z,1.2055751191103388,0.07444487247337828,0.3127500278045691,23.697079931415818,0.2816614434421271,3.8547562331910554,-19.697641665870737,-19.08967435554206,36569.94624700103
maen_gaur_faradrim,64010.5956,1.20403701,0.11809556,r,1.3566888214325592,0.12960102505404686,0.1330681073606019,23.568865005771382,0.10649226232106103,10.195446890636699,-19.825856591515173,-19.217889281186494,36564.94664686394
maen_gaur_faradrim,64010.5956,1.76778721,0.26266198,u,2.1998728237003116,0.23741896804654644,0.32686227638297866,23.044071685637686,0.16132123803489656,6.730274438653056,-20.35064991164887,-19.74268260132019,36564.94664686394
maen_gaur_faradrim,64004.7607,1.47145035,0.08906198,g,1.7505988639177021,0.18860257416276136,0.10595790813210999,23.29209901656116,0.06571598977392912,16.52164425268785,-20.102622580725395,-19.494655270396716,36561.613561064776
maen_gaur_faradrim,63310.4079,0.94813489,0.25954764,i,1.0351910086018492,0.09537590722590651,0.283378858921466,23.86251439435021,0.29721537787469177,3.653028361190261,-19.532207202936345,-18.924239892607666,36164.9765223352
maen_gaur_faradrim,63310.4079,1.41937554,0.36512979,z,1.5201108742288931,0.07444487247337828,0.3910436305559501,23.445377457832,0.27930214468732695,3.887317821972291,-19.949344139454556,-19.341376829125878,36164.9765223352
maen_gaur_faradrim,63648.8319,0.49260697,0.1027337,r,0.5550613178898579,0.12960102505404686,0.11575861972416122,24.539213216051046,0.22643142369414757,4.7949890834263735,-18.85550838123551,-18.24754107090683,36358.29538443962
maen_gaur_faradrim,63928.907,2.04193383,0.15997072,r,2.300816983413136,0.12960102505404686,0.18025233923707873,22.9953604361657,0.0850595645429046,12.764422326785802,-20.399361161120854,-19.791393850792176,36518.28344567577
maen_gaur_faradrim,64001.8432,0.60689343,0.16861994,i,0.6626173433144473,0.09537590722590651,0.18410233353925337,24.34690862503831,0.30166214470659786,3.5991794920577007,-19.047812972248245,-18.439845661919566,36559.946989603566
maen_gaur_faradrim,63993.0909,1.31473969,0.31581583,z,1.4080488519263363,0.07444487247337828,0.3382297805671806,23.52852131524926,0.26080651803151894,4.16299490117389,-19.866200282037294,-19.258232971708615,36554.94738946647
maen_gaur_faradrim,63987.256,0.9336953,0.2977499,z,0.9999611369563326,0.07444487247337828,0.31888168284946317,23.900107818115703,0.34623484384371706,3.1358374931444137,-19.49461377917085,-18.886646468842173,36551.61430366732
maen_gaur_faradrim,63987.256,0.83286727,0.14759775,i,0.9093397135325004,0.09537590722590651,0.1611499221274977,24.003250226243896,0.19241027554827456,5.6428182001419405,-19.39147137104266,-18.78350406071398,36551.61430366732
maen_gaur_faradrim,64001.8432,1.34132248,0.15976147,r,1.5113797993237748,0.12960102505404686,0.18001655982703818,23.451631589124823,0.12931924625939298,8.39578203680775,-19.943090008161732,-19.335122697833054,36559.946989603566
maen_gaur_faradrim,63943.4942,1.62229643,0.30959388,i,1.771252904344528,0.09537590722590651,0.33802025879899844,23.279364183847363,0.2071984367786248,5.240079132055195,-20.11535741343919,-19.507390103110513,36526.61613161202
maen_gaur_faradrim,63943.4942,2.26471887,0.2705708,r,2.551847450782578,0.12960102505404686,0.3048746647464472,22.882928850434844,0.12971522311304398,8.370152544176976,-20.51179274685171,-19.903825436523032,36526.61613161202
maen_gaur_faradrim,63934.7419,2.15165454,0.21840568,r,2.424448449473007,0.12960102505404686,0.24609587756224924,22.938533236683817,0.11020865556829511,9.851641862061465,-20.456188360602738,-19.84822105027406,36521.61653147492
maen_gaur_faradrim,64004.7607,1.0376774,0.11045234,r,1.169237587500074,0.12960102505404686,0.12445585454143833,23.730308701827965,0.11556780983979657,9.394797792423411,-19.66441289545859,-19.05644558512991,36561.613561064776
maen_gaur_faradrim,63972.6687,1.0496553,0.15951854,i,1.1460328484391886,0.09537590722590651,0.17416525860924117,23.752072957585504,0.16500183842082045,6.580146107154692,-19.64264863970105,-19.034681329372372,36543.28156060779
maen_gaur_faradrim,63928.907,1.37857224,0.14057083,i,1.5051503774490471,0.09537590722590651,0.15347780239128117,23.45611589266722,0.11071080284040842,9.806958100766709,-19.938605704619334,-19.330638394290656,36518.28344567577
