object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ungol_iar_law,63813.8629,0.8583635,0.28248306,r,0.9881956226014177,0.15292920956377526,0.3252101508871867,23.912958307861043,0.3573102601320571,3.0386370779189376,-20.552509130607294,-19.73615745931589,30086.686892975013
ungol_iar_law,63803.9013,0.45792616,0.09301857,g,0.56210295607099,0.22255103751205838,0.11418000921042883,24.525525949203136,0.22054566431371464,4.9229542015105165,-19.939941489265202,-19.123589817973798,30081.990240452615
ungol_iar_law,63126.5164,1.14414696,0.22264412,i,1.2691099212715988,0.11254357052656966,0.24696116100748491,23.64131752422776,0.21127773818541065,5.138904903484539,-20.82414991424058,-20.007798242949175,29762.619707685055
ungol_iar_law,63126.5164,1.1972849,0.34091903,z,1.2981817069807489,0.08784494951858636,0.3696487346559045,23.616726909580578,0.3091562699588234,3.5119333174214415,-20.84874052888776,-20.032388857596356,29762.619707685055
ungol_iar_law,63143.1189,1.13040024,0.25654361,r,1.301379391080343,0.15292920956377526,0.2953472187579799,23.614055810099984,0.2464071358268198,4.406269327854239,-20.851411628368353,-20.03505995707695,29770.44738330976
ungol_iar_law,63149.76,1.03708948,0.34207102,i,1.1503596953265542,0.11254357052656966,0.3794317866836752,23.747981479505953,0.35811653495177886,3.031795794920014,-20.717485958962385,-19.90113428767098,29773.578500707215
ungol_iar_law,63319.1062,1.9178612,0.47985091,i,2.1273287100652296,0.11254357052656966,0.5322599035810969,23.08047911903732,0.2716523520435863,3.996785584922616,-21.384988319431017,-20.568636648139613,29853.421122112213
ungol_iar_law,64142.5938,1.28333671,0.3917761,z,1.3914852186132625,0.08784494951858636,0.4247915982672633,23.54136912904005,0.3314527610832089,3.275689124476965,-20.924098309428288,-20.107746638136884,30241.675530410186
ungol_iar_law,64165.8374,0.47627336,0.14603839,g,0.5846240877652912,0.22255103751205838,0.17926167554797065,24.482873859148665,0.3329163052655046,3.261288761126441,-19.982593579319673,-19.16624190802827,30252.634323432343
ungol_iar_law,64248.8502,1.02807208,0.17066374,r,1.1835735433470023,0.15292920956377526,0.19647755386242133,23.71707750046515,0.1802361964322853,6.023963145305499,-20.748389938003186,-19.932038266711782,30291.772842998587
ungol_iar_law,64252.1708,1.05782135,0.26436995,i,1.1733558862210467,0.11254357052656966,0.29324425808995425,23.72649123142181,0.2713464103982175,4.001291939571801,-20.738976207046527,-19.922624535755123,30293.3384252711
ungol_iar_law,63876.9526,1.64201653,0.42147089,i,1.82135647077624,0.11254357052656966,0.46750365707056607,23.249078239755008,0.27868550417371923,3.8959191938499003,-21.21638919871333,-20.400037527421926,30116.432154644033
ungol_iar_law,63903.5167,1.3983162,0.40178127,z,1.5161541847014308,0.08784494951858636,0.4356399173843194,23.4482071999127,0.311966972300472,3.4802921500049018,-21.017260238555636,-20.200908567264232,30128.956482791138
ungol_iar_law,61947.7337,1.42931162,0.1183484,r,1.6455027342347863,0.15292920956377526,0.1362492356931319,23.359319101600974,0.0899000196018815,12.077152035853462,-21.106148336867363,-20.28979666557596,29206.852286657235
