object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meldir_iphant_ris,62235.4296,1.75479238,0.1534486,r,2.2120560917363843,0.2514259886048508,0.1934342286113755,23.038075284029315,0.09494268523632879,11.435701466158703,-21.208546360690864,-20.43820291409577,30612.606787998036
meldir_iphant_ris,62197.0346,2.56518922,0.50198213,z,2.930141727681363,0.14442305259835383,0.5733997220148035,22.732844054279777,0.21246782437460965,5.110120593336659,-21.5137775904404,-20.743434143845306,30593.720905066406
meldir_iphant_ris,62017.8579,2.92387192,0.78719063,y,3.2422734024409525,0.11222822292943992,0.8729134901024451,22.622941538193242,0.29231149326040273,3.7143124023211502,-21.623680106526937,-20.85333665993184,30505.58676832268
meldir_iphant_ris,61998.6604,0.76709464,0.13852433,r,0.966984123415403,0.2514259886048508,0.17462099307167106,23.936517263263163,0.19606561234851372,5.537616677157002,-20.310104381457016,-19.53976093486192,30496.143826856864
meldir_iphant_ris,61998.6604,0.44389563,0.13279753,g,0.6217795970887599,0.36588899387575696,0.18601398418313445,24.41597445449043,0.3248130336931991,3.3426497465728464,-19.830647190229747,-19.060303743634652,30496.143826856864
meldir_iphant_ris,61982.6625,1.54546444,0.37853938,z,1.7653394958098685,0.14442305259835383,0.4323946258080064,23.282995027889623,0.2659355331350719,4.082704526012591,-20.963626616830556,-20.19328317023546,30488.27471716675
meldir_iphant_ris,62280.2238,1.88899385,0.13624807,r,2.3812277741626993,0.2514259886048508,0.17175158535326288,22.958063273699967,0.07831124618400423,13.8643714366009,-21.288558371020212,-20.518214924425116,30634.640334481064
meldir_iphant_ris,62289.8226,2.68589955,0.27256859,i,3.184941578445942,0.1850292600182586,0.32321202603030513,22.64231194613854,0.11018192636536785,9.85403178700818,-21.604309698581638,-20.833966251986542,30639.361829808167
meldir_iphant_ris,62318.6188,1.68661488,0.16479045,r,2.1261129021526926,0.2514259886048508,0.20773153732436428,23.081099814852607,0.10608169054181728,10.23490669513919,-21.165521829867572,-20.395178383272476,30653.52621741269
meldir_iphant_ris,62318.6188,2.57711848,0.47255483,i,3.0559489090101706,0.1850292600182586,0.5603558503006763,22.68720039929047,0.19908665109736162,5.453586158457,-21.559421245429707,-20.78907779883461,30653.52621741269
meldir_iphant_ris,62318.6188,1.61129001,0.52257297,z,1.8405301475955527,0.14442305259835383,0.596920045202506,23.237708283490882,0.35212555755681985,3.083378020872377,-21.008913361229297,-20.2385699146342,30653.52621741269
meldir_iphant_ris,62337.8163,2.58060463,0.29546584,i,3.0600827881359547,0.1850292600182586,0.3503636012100513,22.685732681940824,0.12431116182151185,8.734020250868932,-21.560888962779355,-20.79054551618426,30662.969158878506
meldir_iphant_ris,62337.8163,2.714175,0.41888316,z,3.1003238910108797,0.14442305259835383,0.478478163158283,22.67154795484904,0.16756348149087374,6.479551481611245,-21.57507368987114,-20.804730243276044,30662.969158878506
meldir_iphant_ris,62337.8163,3.17209917,0.871748,y,3.5175319063893955,0.11222822292943992,0.9666789214320631,22.53447050861015,0.2983791849816252,3.6387799799942186,-21.71215113611003,-20.941807689514935,30662.969158878506
meldir_iphant_ris,62401.808,2.25253262,0.31212077,i,2.671054767570803,0.1850292600182586,0.37011302893645553,22.83335863995817,0.15044435638227735,7.216862306215637,-21.41326300476201,-20.642919558166913,30694.44564682735
meldir_iphant_ris,62401.808,2.76493118,0.43283422,z,3.1583012128381194,0.14442305259835383,0.49441405698345137,22.65143175455876,0.16996581568162042,6.387968077015722,-21.595189890161418,-20.824846443566322,30694.44564682735
meldir_iphant_ris,62414.6064,1.47177777,0.13818814,r,1.8552935486366149,0.2514259886048508,0.17419719869807063,23.229034036236214,0.10194193017753285,10.650536073500955,-21.017587608483964,-20.24724416188887,30700.74097393015
meldir_iphant_ris,62289.8226,1.88702693,0.23894068,r,2.378748314246217,0.2514259886048508,0.30120383059654837,22.95919438847578,0.13747898503257008,7.897470326107719,-21.2874272562444,-20.517083809649304,30639.361829808167
meldir_iphant_ris,61979.4629,0.66499348,0.11096347,r,0.8382774481839141,0.2514259886048508,0.13987832553370644,24.09159616558467,0.18117028272907656,5.9929045117280495,-20.15502547913551,-19.384682032540415,30486.70088539105
meldir_iphant_ris,61944.2675,0.45432198,0.13525136,r,0.5727091791159565,0.2514259886048508,0.17049515271067606,24.505230262685295,0.3232229668808351,3.359093616507812,-19.741391382034884,-18.97104793543979,30469.388834235124
