object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alph_celon_archam,62089.867,0.9745198,0.21923086,u,1.0497349262323432,0.08072244913582578,0.23615147752765325,23.84736650462676,0.24425043175342437,4.445176194628804,-14.535918137179653,-14.43260423284673,56454.05835447296
alph_celon_archam,62089.867,1.05425484,0.1277617,r,1.0979216344745408,0.04406434851837592,0.13305353617086163,23.798637265006725,0.1315768237511214,8.251728334860918,-14.584647376799687,-14.481333472466764,56454.05835447296
alph_celon_archam,62097.0895,0.78167872,0.0835814,g,0.829236174040991,0.06412487521533886,0.08866650528364094,24.1033700242688,0.1160929032638513,9.352304699370913,-14.279914617537614,-14.17660071320469,56460.62527845212
alph_celon_archam,62097.0895,0.90887286,0.10664556,r,0.9465179936767002,0.04406434851837592,0.11106277448501228,23.95974343606724,0.12739839714072368,8.52236942635024,-14.423541205739173,-14.32022730140625,56460.62527845212
alph_celon_archam,62111.5345,1.13982749,0.2884993,i,1.174384336963259,0.032427808456808205,0.2972459096813539,23.725539996471685,0.2748083703941699,3.9508847681779473,-14.657744645334727,-14.554430741001804,56473.75912641044
alph_celon_archam,62109.7289,0.888969,0.21218582,g,0.9430540112452411,0.06412487521533886,0.2250952380570759,23.96372420561908,0.2591516992271852,4.189577795537892,-14.419560436187332,-14.316246531854409,56472.11741814644
alph_celon_archam,62109.7289,1.28472841,0.35537114,r,1.3379413233360902,0.04406434851837592,0.37009046396588596,23.583972953631967,0.3003275321234391,3.6151737307649685,-14.799311688174445,-14.695997783841522,56472.11741814644
alph_celon_archam,62118.757,1.07210289,0.19155482,r,1.116508943239643,0.04406434851837592,0.19948894051639018,23.780410106978835,0.1939907122812873,5.596846323156995,-14.602874534827578,-14.499560630494654,56480.3260503896
alph_celon_archam,62075.4221,2.99330565,0.86271945,y,3.0480256048114724,0.019668863812376067,0.87849063237791,22.690019094893486,0.3129268611155766,3.469616513224548,-15.693265546912926,-15.589951642580003,56440.924597437785
alph_celon_archam,62053.7546,0.82532437,0.1459097,r,0.8595089601695077,0.04406434851837592,0.1519532187394937,24.064439601132666,0.1919480990430432,5.656405091642297,-14.318845040673747,-14.215531136340823,56421.2238255003
