object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_muinthel_iphant,63310.7697,2.25636962,0.32873678,z,2.5283758823326465,0.12357848830580792,0.36836613062876333,22.892961524712096,0.15818393436869982,6.863757745634669,-19.298462872245107,-18.876777298327408,42934.19890139698
gwilwileth_muinthel_iphant,63302.9602,2.2345199,0.1869603,r,2.7242019994673226,0.21513770158971773,0.2279315673496622,22.81196735390004,0.09084258616915485,11.951841647665308,-19.37945704305716,-18.957771469139463,42928.90288891902
gwilwileth_muinthel_iphant,63302.9602,0.94741809,0.24548414,u,1.3620337453787648,0.394115486957267,0.3529146067237169,23.56459595310126,0.28132354797227194,3.859386150160251,-18.626828443855942,-18.205142869938243,42928.90288891902
gwilwileth_muinthel_iphant,63295.1506,2.33535222,0.22805369,r,2.8471311386327103,0.21513770158971773,0.2780303358604687,22.764046944340283,0.10602518358523538,10.240361469266293,-19.42737745261692,-19.00569187869922,42923.606808626064
gwilwileth_muinthel_iphant,63310.7697,2.68029369,0.23623112,i,3.1010729756005353,0.15832400599500476,0.2733170416962207,22.671285656440837,0.0956927521157438,11.34606520089309,-19.520138740516366,-19.098453166598667,42934.19890139698
gwilwileth_muinthel_iphant,63323.7857,1.6808956,0.1870727,g,2.242708606081671,0.3130802731101838,0.24959881759041708,23.023133498279975,0.12083534712795733,8.985253326647875,-19.168290898677228,-18.74660532475953,42943.02570188525
gwilwileth_muinthel_iphant,63373.2463,3.12815308,0.90131985,y,3.417433966692684,0.09603033508395374,0.9846708237962432,22.565815293098495,0.3128349438743473,3.470635956813777,-19.625609103858707,-19.203923529941008,42976.56740811067
gwilwileth_muinthel_iphant,63331.5953,1.75354221,0.38766025,i,2.0288307879446745,0.15832400599500476,0.44851902964019863,23.1319510553721,0.24002659654858696,4.523399574756504,-19.059473341585104,-18.637787767667405,42948.32178217822
gwilwileth_muinthel_iphant,63331.5953,2.26458375,0.49741283,z,2.5375802289974208,0.12357848830580792,0.5573761460832063,22.889016167432203,0.23848052351439888,4.552724846281106,-19.302408229525,-18.8807226556073,42948.32178217822
gwilwileth_muinthel_iphant,63342.008,1.92734205,0.40183704,i,2.2299154634780103,0.15832400599500476,0.4649214337923212,23.029344624348962,0.22636823740800993,4.796327511271734,-19.16207977260824,-18.74039419869054,42955.38315475383
gwilwileth_muinthel_iphant,63342.008,2.74681797,0.42078933,z,3.077947977559598,0.12357848830580792,0.47151565243770355,22.679412434136278,0.16632562301058346,6.5277747655816265,-19.512011962820925,-19.090326388903225,42955.38315475383
gwilwileth_muinthel_iphant,63352.4208,2.6562092,0.30036501,r,3.2383020682176507,0.21513770158971773,0.36618826299645946,22.62427222924273,0.12277540714772674,8.843271058769464,-19.56715216771447,-19.145466593796773,42962.44459514444
gwilwileth_muinthel_iphant,63375.8495,3.34296741,0.50416377,i,3.867779837762598,0.15832400599500476,0.5833124363412145,22.43141125940508,0.16374340251685268,6.630717256815181,-19.76001313755212,-19.338327563634422,42978.33276820832
gwilwileth_muinthel_iphant,63375.8495,3.52537092,0.69018806,z,3.950355797825736,0.12357848830580792,0.7733905073486841,22.408475089498655,0.21256264428305208,5.107841071605904,-19.782949307458548,-19.36126373354085,42978.33276820832
gwilwileth_muinthel_iphant,63295.1506,1.22607625,0.20515659,g,1.6358730176861327,0.3130802731101838,0.27372696435600696,23.36569164940017,0.18167380487773058,5.976294741494777,-18.825732747557034,-18.404047173639334,42923.606808626064
gwilwileth_muinthel_iphant,63323.7857,2.18588816,0.18916452,r,2.6649128951968373,0.21513770158971773,0.23061882940146397,22.835858076449476,0.09395849786738093,11.555487043764868,-19.355566320507727,-18.933880746590027,42943.02570188525
gwilwileth_muinthel_iphant,62891.6558,5.95767188,0.13193796,r,7.263261180921344,0.21513770158971773,0.16085140008716844,21.747236468992377,0.02404459709082365,45.15510077615267,-20.444187927964826,-20.022502354047127,42649.97680726976
gwilwileth_muinthel_iphant,63276.9282,1.88526384,0.11909956,g,2.5153837268076487,0.3130802731101838,0.15890672103165737,22.89855500494248,0.06859024265949062,15.829309864788755,-19.292869392014723,-18.871183818097023,42911.24928794249
gwilwileth_muinthel_iphant,63386.2623,2.89906454,0.17282889,r,3.5343777499823625,0.21513770158971773,0.21070334066110485,22.529283210992617,0.06472659732548079,16.774189430945256,-19.662141185964586,-19.240455612046887,42985.39420859894
gwilwileth_muinthel_iphant,62816.1632,6.79069725,1.51645606,z,7.609318526067828,0.12357848830580792,1.6992654460226198,21.696701212162857,0.24245982211427058,4.478004624809241,-20.494723184794346,-20.073037610876646,42598.78150006782
gwilwileth_muinthel_iphant,62891.6558,4.51334727,0.09212606,g,6.0218628477962675,0.3130802731101838,0.12291775146915514,21.95073847247205,0.022161954921700436,48.99099418774666,-20.240685924485152,-19.819000350567453,42649.97680726976
gwilwileth_muinthel_iphant,62902.0686,5.96006709,0.15038681,r,7.26618128732592,0.21513770158971773,0.18334320875616833,21.746800049591588,0.027395732609963273,39.631581320196894,-20.444624347365615,-20.022938773447915,42657.03824766038
gwilwileth_muinthel_iphant,62902.0686,6.3090519,0.1595212,i,7.2995099088380915,0.15832400599500476,0.1845644319505032,21.74183136617023,0.02745229315144206,39.54992753314293,-20.44959303078697,-20.027907456869272,42657.03824766038
gwilwileth_muinthel_iphant,62904.6718,6.24849164,0.79407658,y,6.82633075333106,0.09603033508395374,0.8675100633653007,21.814597304431786,0.13797853016836475,7.868877885807941,-20.376827092525417,-19.955141518607718,42658.80360775803
gwilwileth_muinthel_iphant,62930.7037,5.81707927,0.14366085,r,7.091858514392247,0.21513770158971773,0.17514329356170652,21.77316546564519,0.026813763198266834,40.49175032724643,-20.418258931312014,-19.996573357394315,42676.45714091956
gwilwileth_muinthel_iphant,62930.7037,6.48169779,0.20919412,i,7.499259475769879,0.15832400599500476,0.24203550327596207,21.712519670957988,0.0350416877283192,30.98412990766662,-20.478904725999215,-20.057219152081515,42676.45714091956
gwilwileth_muinthel_iphant,62938.5133,6.76706137,0.25475449,i,7.829422281980351,0.15832400599500476,0.29474839540882436,21.665741328569208,0.040873897544938746,26.56307007582084,-20.525683068387995,-20.103997494470295,42681.75322121253
gwilwileth_muinthel_iphant,62938.5133,6.56380851,0.33400702,z,7.3550782574947915,0.12357848830580792,0.37427170017374983,21.73359737740808,0.05524894787909841,19.651708248527235,-20.45782701954912,-20.036141445631422,42681.75322121253
gwilwileth_muinthel_iphant,62943.7196,4.52550641,0.10001907,g,6.038085989745448,0.3130802731101838,0.1334488763378791,21.947817388240075,0.023996060468564815,45.24643560473018,-20.243607008717127,-19.821921434799428,42685.28387359283
gwilwileth_muinthel_iphant,62943.7196,5.72750844,0.14121857,r,6.982658755562645,0.21513770158971773,0.1721658020391387,21.790013576107576,0.02677012453833594,40.557756957884514,-20.401410820849627,-19.979725246931928,42685.28387359283
gwilwileth_muinthel_iphant,62967.1484,7.09036841,0.82330412,y,7.746061404609649,0.09603033508395374,0.8994404661954809,21.677363283770475,0.12607117697154066,8.612089066188567,-20.514061113186727,-20.092375539269028,42701.172114471716
gwilwileth_muinthel_iphant,63180.6101,2.88583014,0.65481923,i,3.338876591291572,0.15832400599500476,0.7576192958378942,22.591064703960136,0.24636271405178425,4.407063824316827,-19.600359692997067,-19.178674119079368,42845.93116777431
gwilwileth_muinthel_iphant,63248.2931,2.07244575,0.14912586,r,2.5266102378133017,0.21513770158971773,0.181805928863862,22.893719993365337,0.07812573393908724,13.897292863893627,-19.297704403591865,-18.876018829674166,42891.830394683304
gwilwileth_muinthel_iphant,63263.9123,2.50337404,0.30055012,r,3.0519739677335562,0.21513770158971773,0.3664139387812763,22.68861355998427,0.13035133440482602,8.32930640653213,-19.502810836972934,-19.081125263055235,42902.42255526922
gwilwileth_muinthel_iphant,63263.9123,1.86427441,0.34567852,z,2.0890134375652174,0.12357848830580792,0.3873502041781804,23.10021253831799,0.20131997862439527,5.393087224511375,-19.091211858639213,-18.669526284721513,42902.42255526922
gwilwileth_muinthel_iphant,63266.5155,3.08232452,0.9794177,y,3.3673673383713445,0.09603033508395374,1.0699908955734434,22.581839384381652,0.3449958787827234,3.1470990569192288,-19.60958501257555,-19.18789943865785,42904.18791536688
gwilwileth_muinthel_iphant,63276.9282,2.38575943,0.22839023,i,2.760299784408005,0.15832400599500476,0.2642452104359469,22.79767499352865,0.10393820030883678,10.445978490410907,-19.393749403428554,-18.972063829510855,42911.24928794249
gwilwileth_muinthel_iphant,63599.7241,5.27417535,0.52304631,z,5.9099793030068115,0.12357848830580792,0.5860997523743849,21.971100722365758,0.10767376468287959,10.083572427841045,-20.220323674591445,-19.798638100673745,43130.15332971653
gwilwileth_muinthel_iphant,64039.6635,5.56156086,0.07595143,g,7.420425399393621,0.3130802731101838,0.10133700493071053,21.723993614032942,0.014827351427051137,73.22522907073639,-20.46743078292426,-20.04574520900656,43428.49823680998
gwilwileth_muinthel_iphant,63602.3272,5.71459089,0.18910611,i,6.611724469489764,0.15832400599500476,0.2187938767418962,21.84927875499494,0.03592896746594109,30.218964844657847,-20.34214564196226,-19.920460068044562,43131.91862199918
gwilwileth_muinthel_iphant,63745.5028,6.36287555,0.12786251,r,7.757262889299728,0.21513770158971773,0.1558828388142395,21.67579434805568,0.021817958758952684,49.763418143441726,-20.515630048901524,-20.093944474983825,43229.01315611013
gwilwileth_muinthel_iphant,63750.7092,5.14596326,0.09440535,g,6.865920816130457,0.3130802731101838,0.12595885842354057,21.808318646155595,0.019918390637297875,54.5092334279784,-20.383105750801608,-19.96142017688391,43232.54387630543
gwilwileth_muinthel_iphant,63750.7092,6.67244285,0.10617072,r,8.134670070873588,0.21513770158971773,0.1294374186190444,21.62421576392017,0.017276040751587406,62.84635585027587,-20.567208633037033,-20.145523059119334,43232.54387630543
gwilwileth_muinthel_iphant,63774.1379,7.69150887,0.33863502,i,8.898998787833886,0.15832400599500476,0.3917973291628153,21.52671275324819,0.04780184325692563,22.71327067708473,-20.664711643709012,-20.243026069791313,43248.432049369316
gwilwileth_muinthel_iphant,63774.1379,7.70500473,0.55212588,z,8.63384613935325,0.12357848830580792,0.6186848761966972,21.559554859821098,0.07780177670311987,13.955159519057501,-20.631869537136104,-20.210183963218405,43248.432049369316
gwilwileth_muinthel_iphant,63776.7411,3.09364497,0.32450902,u,4.447507272487563,0.394115486957267,0.46652290111939115,22.279773955013663,0.1138886960854399,9.533309644212665,-19.91165044194354,-19.48996486802584,43250.19740946697
gwilwileth_muinthel_iphant,63776.7411,7.35681692,0.25700852,r,8.969020756171842,0.21513770158971773,0.31333044922273345,21.518203049623605,0.037929916991233735,28.624797808259427,-20.673221347333598,-20.2515357734159,43250.19740946697
gwilwileth_muinthel_iphant,63776.7411,7.72213127,0.29122193,i,8.93442859817233,0.15832400599500476,0.33694085853152567,21.52239866627096,0.0409459748824676,26.516311014077818,-20.669025730686243,-20.247340156768544,43250.19740946697
gwilwileth_muinthel_iphant,63776.7411,6.87044181,0.56513108,z,7.698676324747651,0.12357848830580792,0.6332578582708455,21.684025469829894,0.08930768805828265,12.157253517184012,-20.50739892712731,-20.08571335320961,43250.19740946697
gwilwileth_muinthel_iphant,63935.5358,10.96783488,2.76184456,y,11.98210269811629,0.09603033508395374,3.017250488927291,21.203733028305507,0.27340260530128313,3.9711991901528307,-20.987691368651696,-20.566005794733996,43357.884036348834
gwilwileth_muinthel_iphant,63971.9805,8.52242301,0.23751488,i,9.860358132226612,0.15832400599500476,0.2748023391686618,21.415333899831527,0.03025882475936647,35.881638278831204,-20.776090497125676,-20.354404923207976,43382.59900990099
gwilwileth_muinthel_iphant,63971.9805,8.1425193,0.36228148,z,9.124103266178572,0.12357848830580792,0.4059546576627711,21.49959014238904,0.048307176766453366,22.475670851294968,-20.691834254568164,-20.270148680650465,43382.59900990099
gwilwileth_muinthel_iphant,64039.6635,3.38315166,0.25526358,u,4.863709881932047,0.394115486957267,0.3669737928755318,22.182646468356637,0.0819203329957053,13.253561906481137,-20.008777928600566,-19.587092354682866,43428.49823680998
gwilwileth_muinthel_iphant,64047.4731,5.69763091,0.07912063,g,7.601974730693533,0.3130802731101838,0.10556546035316153,21.697749568144577,0.015077166964869649,72.01195073901712,-20.493674828812626,-20.071989254894927,43433.79431710294
