object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhach_acharn_ai,62071.3535,0.78785612,0.20884157,i,0.82758215245015,0.05341050804650763,0.21937197875884834,24.10553783191856,0.2878023637203316,3.772506211287341,-17.673860347962567,-17.30513329597928,44197.77378239818
rhach_acharn_ai,62038.5051,4.72155846,0.10969987,r,5.047961115652417,0.07257657403026622,0.11728345266578044,22.14227562006497,0.02522580659019526,43.04069330255359,-19.637122559816156,-19.26839550783287,44174.384149814876
rhach_acharn_ai,62051.1391,2.46393542,0.10873796,r,2.6342679640651334,0.07257657403026622,0.11625504555870053,22.848415746405323,0.04791551720277688,22.659386105827256,-18.930982433475805,-18.56225538149252,44183.38016234691
rhach_acharn_ai,62053.6659,3.04705057,0.35026183,i,3.200691858997118,0.05341050804650763,0.36792306594321883,22.636955959242133,0.124806576471042,8.699350911288278,-19.142442220638994,-18.77371516865571,44185.17936485332
rhach_acharn_ai,62053.6659,2.09875644,0.18289295,r,2.243844059138282,0.07257657403026622,0.19553639073801954,23.022583943817704,0.09461483649337525,11.47532717909575,-18.756814236063423,-18.38808718408014,44185.17936485332
rhach_acharn_ai,62051.1391,0.94890664,0.08653822,g,1.0458525562732048,0.10561744153114634,0.09537947653346907,23.85138946666744,0.09901677845707145,10.965174000574544,-17.928008713213686,-17.5592816612304,44183.38016234691
rhach_acharn_ai,62046.0855,2.39502981,0.46765004,z,2.488780381753427,0.04168912858509183,0.48595564039272027,22.91009918550238,0.21199927343893366,5.1214147442390905,-18.86929899437875,-18.500571942395464,44179.781757334094
rhach_acharn_ai,62041.0319,4.41317726,1.30672788,y,4.5468401048146845,0.032395775690972343,1.3463050271548507,22.255791417337775,0.32148306888602884,3.3772733616122133,-19.523606762543352,-19.154879710560067,44176.183352321284
rhach_acharn_ai,62041.0319,3.70274868,0.64130558,z,3.8476883397736903,0.04168912858509183,0.6664087184004623,22.43706590422518,0.18804643433683188,5.77376650925133,-19.34233227565595,-18.973605223672664,44176.183352321284
rhach_acharn_ai,62038.5051,2.43324237,0.08557038,g,2.681836806091663,0.10561744153114634,0.09431275627312453,22.82898475520677,0.038182328553201604,28.43556812532561,-18.95041342467436,-18.581686372691074,44174.384149814876
rhach_acharn_ai,62018.2907,1.74897562,0.34839665,z,1.8174371747051599,0.04168912858509183,0.3620342193522071,23.251417104610606,0.2162790905692821,5.020070141317375,-18.52798107527052,-18.159254023287236,44159.9905297636
rhach_acharn_ai,62035.9783,5.21335951,0.11852757,r,5.573760509659504,0.07257657403026622,0.12672141403344395,22.034694861665454,0.024684596135017646,43.98436169745149,-19.744703318215674,-19.37597626623239,44172.58494730847
rhach_acharn_ai,62018.2907,2.65746735,0.3013756,i,2.791464702437034,0.05341050804650763,0.3165718478444458,22.78548527066596,0.12313016758256846,8.817791984487132,-18.99391290921517,-18.625185857231884,44159.9905297636
