object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_saer_elvellon,63207.7659,0.41156725,0.12894981,r,0.46485555721648847,0.13219304555512776,0.14564578639459363,24.731770554298507,0.3401764287942782,3.1916855868186236,-16.797445135609536,-16.458341594642864,46251.840992243524
soga_saer_elvellon,62211.0548,0.51867086,0.14033855,r,0.5858265730260492,0.13219304555512776,0.15850910114739214,24.480642953931774,0.29377136139527676,3.6958544890195886,-17.04857273597627,-16.709469195009596,45522.50460998097
soga_saer_elvellon,62211.0548,1.17315669,0.21907604,i,1.2831262555938368,0.09728342537042461,0.2396118278927648,23.629392143055803,0.20275108197442931,5.355020521641709,-17.89982354685224,-17.560720005885567,45522.50460998097
soga_saer_elvellon,62228.2819,0.43638017,0.08871432,r,0.4928811684690071,0.13219304555512776,0.10020074400157415,24.668210058870624,0.22072577015701292,4.918937213293186,-16.86100563103742,-16.521902090070746,45535.110420020486
soga_saer_elvellon,62215.9768,0.5648488,0.12529266,r,0.6379834733377471,0.13219304555512776,0.14151512123337326,24.388042050601516,0.240833966811031,4.508235358719338,-17.141173639306526,-16.802070098339854,45526.106249085315
soga_saer_elvellon,62169.2176,1.58714693,0.22743157,i,1.7359231846243435,0.09728342537042461,0.24875059001532662,23.301239363429712,0.1555814934247977,6.97856911421752,-18.22797632647833,-17.88887278551166,45491.89053124543
soga_saer_elvellon,62110.1532,2.23309017,0.62589967,y,2.357810494481026,0.0590065914371282,0.6608567939816828,22.968793381313848,0.3043145957089434,3.5678085115462674,-18.560422308594195,-18.221318767627523,45448.67056929606
soga_saer_elvellon,62112.6142,2.27523226,0.07693833,g,2.71628657461814,0.19237462564601654,0.09185284356531585,22.815126654496538,0.03671481451947614,29.572155517282482,-18.714089035411504,-18.374985494444832,45450.47138884824
soga_saer_elvellon,62112.6142,2.61366251,0.11105193,i,2.8586624603762774,0.09728342537042461,0.12146173510494057,22.759658425781403,0.046131855412834245,23.535498302460844,-18.76955726412664,-18.430453723159967,45450.47138884824
soga_saer_elvellon,62115.0752,2.70031966,0.04606835,g,3.2237772681877406,0.19237462564601654,0.0549987106018836,22.629153050723268,0.018523020155498615,58.615506307475734,-18.900062639184775,-18.560959098218103,45452.272208400405
soga_saer_elvellon,62137.2244,3.21246344,0.92517956,y,3.3918827433504926,0.0590065914371282,0.9768517658412952,22.5739635463365,0.3126886773827988,3.472259417404336,-18.955252143571542,-18.61614860260487,45468.47973071857
soga_saer_elvellon,62142.1464,3.23605754,0.37302097,z,3.4704815755937277,0.07593376992284583,0.40004307330551997,22.549091264475486,0.1251530194555799,8.675269757622473,-18.980124425432557,-18.641020884465885,45472.08136982292
soga_saer_elvellon,62115.0752,3.32356125,0.07862742,i,3.6351058117814357,0.09728342537042461,0.08599781075416615,22.4987729798902,0.02568589237846104,42.26974826339208,-19.03044271001784,-18.69133916905117,45452.272208400405
soga_saer_elvellon,62107.6922,1.19829665,0.30000962,r,1.3534479649350173,0.13219304555512776,0.3388538302680958,23.57146171375215,0.27182860455274455,3.994194086176304,-17.957753976155892,-17.61865043518922,45446.869749743884
soga_saer_elvellon,62156.9125,0.31159159,0.05133538,g,0.37199369381344816,0.19237462564601654,0.061286755619806725,24.97372667825783,0.17887735882414668,6.069724038275356,-16.555489011650213,-16.21638547068354,45482.88636031026
soga_saer_elvellon,62156.9125,2.75184209,0.0870438,i,3.0097947418492055,0.09728342537042461,0.09520312684459808,22.703723424428684,0.034343033491331505,31.614452608916427,-18.825492265479358,-18.486388724512686,45482.88636031026
soga_saer_elvellon,62161.8345,3.06598486,0.87888973,y,3.237223187824941,0.0590065914371282,0.927976602434104,22.624634015960407,0.3112351963313665,3.4884750103974933,-18.904581673947636,-18.565478132980964,45486.4879994146
soga_saer_elvellon,62166.7565,1.94580316,0.32969847,z,2.086759562536102,0.07593376992284583,0.3535822374890285,23.101384591472073,0.18396802559019482,5.901765816505002,-18.42783109843597,-18.088727557469298,45490.089638518955
soga_saer_elvellon,62169.2176,0.85863115,0.20737228,r,0.9698037481764749,0.13219304555512776,0.23422212717521537,23.933355976583684,0.26222155143013404,4.140530016837352,-17.59585971332436,-17.256756172357687,45491.89053124543
soga_saer_elvellon,62142.1464,2.69521584,0.80560434,y,2.845746346392942,0.0590065914371282,0.8505981499401167,22.7645751549348,0.32452829404871625,3.3455825722090817,-18.764640534973243,-18.42553699400657,45472.08136982292
