object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
law_pent_sammar,62713.2226,0.72239731,0.10454813,g,0.7797765545609844,0.08298513263161497,0.11285227598258069,24.1701401893491,0.15713193876754541,6.909710484539513,-17.388020390639593,-17.04558515124502,45749.359935803914
law_pent_sammar,62715.6108,0.65743687,0.17418166,r,0.6928892711814324,0.0570244510237806,0.18357443726965306,24.298406030547696,0.2876555044241295,3.7744322220835422,-17.259754549441,-16.917319310046427,45751.10213014299
law_pent_sammar,62737.1043,0.78195217,0.19806916,r,0.8241190810762401,0.0570244510237806,0.20875007499338838,24.11009069826468,0.27501791836965,3.9478744192180146,-17.448069881724013,-17.10563464232944,45766.78166034432
law_pent_sammar,62737.1043,0.91023207,0.23369635,i,0.9461027231585852,0.04196539917939885,0.24290591423264382,23.960219891005636,0.27875593101749035,3.894934901636247,-17.59794068898306,-17.255505449588487,45766.78166034432
law_pent_sammar,62739.4925,0.56075591,0.13550821,r,0.5909947730655583,0.0570244510237806,0.1428155145390621,24.47110652261219,0.2623711440490526,4.138169266644435,-17.087054057376506,-16.744618817981934,45768.52385468339
law_pent_sammar,62739.4925,0.78375447,0.13459885,g,0.8460072480590638,0.08298513263161497,0.14528989248433213,24.081630412738537,0.1864599822490438,5.822891280274683,-17.476530167250157,-17.134094927855585,45768.52385468339
law_pent_sammar,62058.8643,0.91797137,0.25670561,i,0.9541470154293917,0.04196539917939885,0.26682192890774076,23.951027381877804,0.30362011697763563,3.5759692591057908,-17.60713319811089,-17.26469795871632,45272.00488765684
law_pent_sammar,62094.6869,0.76817037,0.18581408,i,0.7984426201405297,0.04196539917939885,0.19313668775613146,24.144456344426423,0.2626306375365967,4.134080528235535,-17.41370423556227,-17.0712689961677,45298.13751094251
law_pent_sammar,62111.4041,0.64991082,0.13600257,g,0.7015325403018238,0.08298513263161497,0.14680510846038322,24.284946071270568,0.2272048866476047,4.77866572668443,-17.273214508718127,-16.930779269323555,45310.332725415814
law_pent_sammar,62357.3855,0.52243049,0.14019948,r,0.5506026479151658,0.0570244510237806,0.14775976211558656,24.54796988318881,0.2913682379530782,3.7263368594519752,-17.010190696799885,-16.667755457405313,45489.776407936966
law_pent_sammar,62424.2542,0.73306337,0.24125212,i,0.7619521147006054,0.04196539917939885,0.2507594439072903,24.195246425477706,0.3573172141429639,3.038577940786593,-17.36291415451099,-17.020478915116417,45538.55719288007
law_pent_sammar,62445.7477,0.42040062,0.13175366,r,0.443070798867764,0.0570244510237806,0.1388584997566173,24.783882801640654,0.34026999953376125,3.1908079062092094,-16.77427777834804,-16.431842538953468,45554.23672308141
law_pent_sammar,61645.7111,0.41538757,0.08287667,g,0.4483813597562534,0.08298513263161497,0.08945947512745818,24.770946748086338,0.2166222767541935,5.012117040899447,-16.787213831902356,-16.444778592507785,44970.60920630289
law_pent_sammar,61645.7111,0.67312711,0.16330887,i,0.6996538715702124,0.04196539917939885,0.16974458680954999,24.287857518118226,0.26341288306920024,4.121803733012175,-17.270303061870468,-16.927867822475896,44970.60920630289
law_pent_sammar,61734.0734,0.76468607,0.22078882,u,0.841916298947289,0.1044643459404804,0.24308760611179853,24.08689332913945,0.31348604987642287,3.4634274960118,-17.471267250849245,-17.128832011454673,45035.069594397435
law_pent_sammar,61734.0734,0.69961958,0.07537252,g,0.755189613864707,0.08298513263161497,0.08135927853078369,24.204925601102563,0.11697024518361278,9.282157210612038,-17.35323497888613,-17.01079973949156,45035.069594397435
law_pent_sammar,61746.0142,1.07105731,0.34529722,i,1.1132658044556802,0.04196539917939885,0.3589047792406272,23.7835684490324,0.3500295359137532,3.1018416829420175,-17.774592130956293,-17.43215689156172,45043.78042019258
