object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
firiel_corf_annon,64004.7864,1.21132468,0.11663264,g,1.2672877402129417,0.049036669282317945,0.12202105448777743,23.642877538508973,0.10454032844812607,10.385812067702489,-16.11612295506978,-15.937338442332058,54287.35063613231
firiel_corf_annon,64004.7864,3.94034188,0.20984291,r,4.064549446164424,0.03369626651405218,0.21645758403634538,22.37753459425242,0.057820882460788335,18.777579285380668,-17.381465899326333,-17.20268138658861,54287.35063613231
firiel_corf_annon,64009.1609,3.51292648,0.13952073,r,3.6236610460563234,0.03369626651405218,0.14391870632554254,22.502196703793395,0.04312151385396591,25.178527090562095,-17.25680378978536,-17.078019277047634,54291.06098388465
firiel_corf_annon,64059.4674,3.58067875,0.74709903,r,3.6935490049927404,0.03369626651405218,0.7706491063705565,22.48145595854469,0.22653595087542544,4.7927766015169375,-17.277544535034064,-17.09876002229634,54333.729770992366
firiel_corf_annon,64002.5992,3.88058426,0.14441574,r,4.002908144807319,0.03369626651405218,0.14896801696669668,22.394126561246935,0.04040561599735416,26.870923211001795,-17.364873932331818,-17.186089419594094,54285.49550466496
firiel_corf_annon,63998.2247,4.83391512,1.09340583,y,4.901346190813675,0.015040895856522876,1.1086583787354474,22.174277175809756,0.24558774133473252,4.420970683867672,-17.584723317768997,-17.405938805031273,54281.785156912636
firiel_corf_annon,63996.0375,6.1063989,0.53315136,z,6.216235194722529,0.01935566684307835,0.5427411969673617,21.916247027588614,0.09479592533138231,11.453405839572463,-17.84275346599014,-17.663968953252414,54279.93002544529
firiel_corf_annon,63996.0375,5.58194498,0.43497576,i,5.710901186222464,0.02479773587873569,0.4450247346870154,22.00830400783142,0.08460651842974327,12.832772520473325,-17.750696485747333,-17.57191197300961,54279.93002544529
firiel_corf_annon,63945.7309,1.82484001,0.10197055,r,1.8823626674709206,0.03369626651405218,0.10518486850881623,23.213307369841694,0.06067004085147117,17.89575529405304,-16.54569312373706,-16.366908610999335,54237.26115351993
firiel_corf_annon,63945.7309,1.94580893,0.17196802,i,1.99076174457371,0.02479773587873569,0.17594089030421228,23.152517405926073,0.09595592994558315,11.314946406895887,-16.60648308765268,-16.427698574914956,54237.26115351993
firiel_corf_annon,63947.9182,6.40416003,0.31810518,u,6.778814479008746,0.061728931692102064,0.33671488375216063,21.82218125127367,0.05393030611808456,20.13220919571319,-17.936819242305084,-17.75803472956736,54239.11636980492
firiel_corf_annon,63947.9182,3.799989,0.09526764,g,3.9755480526030698,0.049036669282317945,0.09966899395711154,22.40157310438303,0.027219954028778443,39.88751059646276,-17.357427389195724,-17.178642876458,54239.11636980492
firiel_corf_annon,63954.4799,6.44224122,0.0683983,g,6.73987201977959,0.049036669282317945,0.07155829355462885,21.828436497275984,0.011527434027673363,94.18715406669463,-17.93056399630277,-17.751779483565045,54244.68184902459
firiel_corf_annon,63954.4799,5.47785349,0.09837538,r,5.650526539831453,0.03369626651405218,0.10147637146023857,22.019843324552838,0.019498460832846915,55.68317489599533,-17.739157169025916,-17.56037265628819,54244.68184902459
firiel_corf_annon,63956.6671,5.96828106,0.12825932,r,6.156413381312137,0.03369626651405218,0.13230231384679386,21.92674618860257,0.023332645685030535,46.53292298758483,-17.832254304976182,-17.653469792238457,54246.53698049194
firiel_corf_annon,63961.0416,3.47204711,0.78488926,y,3.5204806982469585,0.015040895856522876,0.7958381331097028,22.533560703400287,0.24544099181529158,4.423613988551709,-17.225439790178466,-17.046655277440742,54250.24732824427
firiel_corf_annon,63965.4161,5.87373534,0.43592674,i,6.009432597589452,0.02479773587873569,0.44599768458701133,21.952981951164258,0.08057929355737431,13.474134071243254,-17.806018542414495,-17.62723402967677,54253.95767599661
firiel_corf_annon,63965.4161,6.26088594,0.57518537,z,6.3735010057026305,0.01935566684307835,0.5855312761312563,21.889120475596158,0.09974619992138055,10.88498815607914,-17.869880017982595,-17.69109550524487,54253.95767599661
firiel_corf_annon,63978.5395,5.04383153,0.10184627,r,5.202823327555568,0.03369626651405218,0.10505667095120498,22.109467925296528,0.021923448870341575,49.52396911541287,-17.649532568282225,-17.4707480555445,54265.08863443596
firiel_corf_annon,63985.1013,5.59377508,0.38440795,i,5.7230045896714765,0.02479773587873569,0.3932886879956931,22.00600538678428,0.07461251529474308,14.551663356598116,-17.752995106794472,-17.574210594056748,54270.65419847328
firiel_corf_annon,63985.1013,5.48952431,0.58108383,z,5.58826483119321,0.01935566684307835,0.5915358322120362,22.03187317377328,0.1149286744356394,9.447043656334406,-17.727127319805472,-17.548342807067748,54270.65419847328
firiel_corf_annon,63989.4758,5.18398064,0.43738646,z,5.277225322297273,0.01935566684307835,0.44525376590564647,22.09405152804596,0.09160649857152889,11.852174482035863,-17.664948965532794,-17.48616445279507,54274.36454622561
