object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
manadh_gaurwaith_lalaith,63749.2819,0.99380502,0.21681413,r,1.1278517579042417,0.13737708655728964,0.2460585253020545,23.769435570315984,0.23687035777313306,4.583672752324769,-21.169753704085487,-20.247642437020932,27266.5876390077
manadh_gaurwaith_lalaith,63745.8267,1.36387789,0.16332769,r,1.5478409193417315,0.13737708655728964,0.18535770958466183,23.42574981313698,0.13001954762424686,8.350561316332827,-21.51343946126449,-20.591328194199935,27265.10979469632
manadh_gaurwaith_lalaith,63825.2966,1.3485799,0.21569846,r,1.5304795007871126,0.13737708655728964,0.2447923711315503,23.43799682968122,0.17365795481051824,6.252153585148451,-21.50119244472025,-20.579081177655695,27299.1003421728
manadh_gaurwaith_lalaith,63821.8414,1.47262647,0.45932302,i,1.616337270148601,0.10109846165946088,0.504147474860486,23.378735654327123,0.33864910257442427,3.2060802656918876,-21.560453620074348,-20.638342353009794,27297.62249786142
manadh_gaurwaith_lalaith,63721.6403,1.15142691,0.20183119,i,1.2637924595264398,0.10109846165946088,0.2215275097394138,23.64587622278603,0.19031640508768105,5.704900763851218,-21.293313051615442,-20.371201784550887,27254.76488451668
manadh_gaurwaith_lalaith,63825.2966,1.3438629,0.38100933,i,1.4750079096703879,0.10109846165946088,0.4181913016634472,23.478079749264587,0.3078257640207477,3.527112839992659,-21.461109525136884,-20.53899825807233,27299.1003421728
manadh_gaurwaith_lalaith,63721.6403,1.10886819,0.14526997,r,1.2584349165147048,0.13737708655728964,0.1648643222140259,23.650488723007165,0.1422395080998106,7.633154945925851,-21.288700551394307,-20.366589284329752,27254.76488451668
manadh_gaurwaith_lalaith,63303.5596,0.88541701,0.19925685,r,1.0048441204360363,0.13737708655728964,0.2261330784452687,23.894818883028034,0.24433727119276813,4.443596343111917,-21.044370391373437,-20.122259124308883,27075.94508126604
manadh_gaurwaith_lalaith,63386.4847,1.46332489,0.35188168,r,1.660701562537419,0.13737708655728964,0.3993443013221022,23.349336636560572,0.2610839755258414,4.158570829831209,-21.5898526378409,-20.667741370776344,27111.41347305389
manadh_gaurwaith_lalaith,63400.3055,1.43217117,0.45221504,i,1.571934014810509,0.10109846165946088,0.4963458406894862,23.40897984309555,0.3428265081359973,3.167013573896171,-21.53020943130592,-20.608098164241365,27117.324850299403
manadh_gaurwaith_lalaith,63483.2306,1.39352732,0.18852431,r,1.5814895335803263,0.13737708655728964,0.21395290842984896,23.40239981711502,0.14688457549870287,7.391764595239733,-21.536789457286453,-20.6146781902219,27152.793242087253
manadh_gaurwaith_lalaith,63828.7518,1.25960359,0.18602716,r,1.4295018586684074,0.13737708655728964,0.2111189370163713,23.512103811349228,0.16034919579765033,6.77107358946941,-21.427085463052244,-20.50497419598769,27300.578186484174
manadh_gaurwaith_lalaith,64537.0703,0.60903708,0.18586672,g,0.7321688130409755,0.199918728612527,0.22344422077916723,24.238537557205902,0.33134637247972143,3.2767408818534056,-20.70065171719557,-19.778540450131015,27603.5373396065
manadh_gaurwaith_lalaith,63842.5727,1.96445872,0.48539337,z,2.1125526097116056,0.07891156482178095,0.5219855322438188,23.088046789384183,0.26827194177873004,4.047147821569957,-21.851142485017288,-20.929031217952733,27306.48960650128
manadh_gaurwaith_lalaith,64464.5108,1.4051689,0.34894592,z,1.5110998243732943,0.07891156482178095,0.37525177110579205,23.451832734527855,0.2696211244403672,4.02689591556193,-21.487356539873616,-20.56524527280906,27572.502480752777
manadh_gaurwaith_lalaith,64499.0629,1.84430198,0.50267905,i,2.0242838821733655,0.10109846165946088,0.5517345368903304,23.134387079362682,0.2959259654204904,3.668945383739386,-21.80480219503879,-20.882690927974235,27587.28096663815
manadh_gaurwaith_lalaith,64516.339,0.88708573,0.24196176,r,1.0067379212798377,0.13737708655728964,0.2745981262618338,23.89277455303745,0.2961457208865228,3.666222836203539,-21.04641472136402,-20.124303454299465,27594.670230966636
manadh_gaurwaith_lalaith,64457.6004,0.74351464,0.16871781,r,0.8438016279607236,0.13737708655728964,0.19147486153597196,24.084464724936367,0.2463744825582764,4.4068533132334995,-20.854724549465104,-19.93261328240055,27569.546792130026
manadh_gaurwaith_lalaith,64519.7942,1.40135444,0.26806642,i,1.5381099390806285,0.10109846165946088,0.29422650913052534,23.43259717596321,0.20769150841945364,5.227638881438414,-21.50659209843826,-20.584480831373707,27596.14807527801
manadh_gaurwaith_lalaith,62971.8593,1.01437384,0.18638025,r,1.1511949482968762,0.13737708655728964,0.21151965261871192,23.747193434405798,0.19949231466465198,5.442496401845152,-21.191995839995673,-20.26988457293112,26934.071556886225
manadh_gaurwaith_lalaith,64537.0703,0.61440987,0.19908147,r,0.6972829056077988,0.13737708655728964,0.2259340427820143,24.29154307654803,0.35180092350318104,3.086223293408472,-20.64764619785344,-19.725534930788886,27603.5373396065
manadh_gaurwaith_lalaith,63856.3935,1.23837392,0.22761384,r,1.4054086812871671,0.13737708655728964,0.25831492536366424,23.530559042605923,0.19955893999449226,5.4406793541201175,-21.40863023179555,-20.486518964730994,27312.40098374679
manadh_gaurwaith_lalaith,63856.3935,1.42488556,0.44515225,i,1.5639374160676065,0.10109846165946088,0.4885938065241402,23.414517197404106,0.3391977068351665,3.200894884839962,-21.524672076997366,-20.60256080993281,27312.40098374679
manadh_gaurwaith_lalaith,63880.58,0.74001376,0.11077238,g,0.8896256305005095,0.199918728612527,0.13316772434007448,24.0270474057054,0.1625234420684628,6.680489847740023,-20.91214186869607,-19.990030601631517,27322.745936698033
manadh_gaurwaith_lalaith,63880.58,0.9046049,0.25680222,r,1.0266201177709797,0.13737708655728964,0.2914403021034366,23.87154119604499,0.30822237168543104,3.5225742986178235,-21.06764807835648,-20.145536811291926,27322.745936698033
manadh_gaurwaith_lalaith,64032.6093,1.06651805,0.20596216,r,1.2103724909027969,0.13737708655728964,0.23374281628981378,23.6927680108533,0.20967350146787167,5.178223271692237,-21.24642126354817,-20.324309996483617,27387.771300256627
manadh_gaurwaith_lalaith,64060.251,1.27530045,0.23666217,r,1.4473159477384916,0.13737708655728964,0.2685837152079716,23.498657253397177,0.20148403951839208,5.388695835925108,-21.440532021004294,-20.51842075393974,27399.594097519246
manadh_gaurwaith_lalaith,64412.6826,1.05271148,0.25090929,r,1.1947036585546487,0.13737708655728964,0.2847525199671513,23.7069151381824,0.2587805922503637,4.195585902777852,-21.232274136219072,-20.310162869154517,27550.33473053892
manadh_gaurwaith_lalaith,64423.0483,0.9702479,0.15249929,r,1.1011171986411368,0.13737708655728964,0.17306874974896863,23.79548175715461,0.17065123289925116,6.362310932726309,-21.14370751724686,-20.221596250182305,27554.768306244652
manadh_gaurwaith_lalaith,63842.5727,1.45725206,0.41736667,i,1.5994625008871566,0.10109846165946088,0.45809668492432565,23.390130465825052,0.3109620612087785,3.4915391303287353,-21.54905880857642,-20.626947541511864,27306.48960650128
