object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_faun_min,61991.2173,1.657077,0.32319951,i,1.6983405967958662,0.026705254023253817,0.331247641900486,23.325003644739084,0.21176409386352424,5.127102451362008,-19.445009277479926,-18.939810674961457,38926.98103610675
corch_faun_min,61993.7952,2.65392132,0.57362739,z,2.705365011785757,0.020844564292545914,0.5847466008178355,22.819500949683288,0.2346746381177236,4.62655962087166,-19.950511972535722,-19.445313370017253,38928.59981161696
corch_faun_min,61993.7952,2.06187206,0.32161516,i,2.1132156350592775,0.026705254023253817,0.32962383931042316,23.08770608417327,0.16935542703414805,6.410991509231094,-19.68230683804574,-19.17710823552727,38928.59981161696
corch_faun_min,61996.373,2.83588774,0.19964362,r,2.932272651831512,0.03628828701513311,0.2064290200142558,22.73205474753633,0.0764347273785154,14.204750144282096,-20.03795817468268,-19.53275957216421,38930.218524332806
corch_faun_min,61998.9508,3.37461722,0.29999965,i,3.458650034592483,0.026705254023253817,0.30747007207242094,22.552799072504044,0.09652071929502189,11.248737190193388,-20.217213849714966,-19.712015247196497,38931.83723704866
corch_faun_min,62009.2622,3.25354094,0.13879022,r,3.3641208660735598,0.03628828701513311,0.14350736127787586,22.582886645456078,0.04631555880171153,23.44214844532994,-20.187126276762932,-19.681927674244463,38938.31221350078
corch_faun_min,62014.4178,2.87623434,0.42272626,z,2.9319873541438293,0.020844564292545914,0.43092039871289367,22.732160390201763,0.15957295231514354,6.804011513266292,-20.037852532017247,-19.532653929498778,38941.5496389325
corch_faun_min,62016.9957,2.3452104,0.66598714,i,2.403609506587728,0.026705254023253817,0.6825711761167238,22.947905839693053,0.308324724212941,3.5214049328339883,-19.822107082525957,-19.316908480007488,38943.1684144427
corch_faun_min,62016.9957,2.84835256,0.45931209,z,2.903565112870185,0.020844564292545914,0.46821540955712687,22.74273669829348,0.17508077209238607,6.201344623870013,-20.02727622392553,-19.52207762140706,38943.1684144427
corch_faun_min,61996.373,1.52809139,0.1753704,g,1.604252840812688,0.05280872076557317,0.18411101864428242,23.386883579749597,0.12460379907180491,8.71350803784447,-19.383129342469413,-18.877930739950944,38930.218524332806
corch_faun_min,62029.8848,0.7635603,0.17816114,r,0.7895118534255748,0.03628828701513311,0.1842164028824093,24.156668985475676,0.25333428149549125,4.28578476765472,-18.613343936743334,-18.108145334224865,38951.26204081633
corch_faun_min,62040.1962,0.70677863,0.1640638,i,0.7243784327926613,0.026705254023253817,0.16814922420901243,24.250151843752043,0.25203083396875875,4.307949895101784,-18.519861078466967,-18.014662475948498,38957.737017268446
corch_faun_min,62042.774,2.17537253,0.65346642,z,2.2175400174492976,0.020844564292545914,0.6661332330096721,23.03538695778652,0.3261474257871969,3.3289737061010727,-19.73462596443249,-19.22942736191402,38959.3557299843
corch_faun_min,62055.6632,0.5480957,0.13625552,i,0.5617440699733616,0.026705254023253817,0.13964847810544176,24.526219381020447,0.26991189889310463,4.0225577649991715,-18.243793541198563,-17.738594938680095,38967.449419152275
