object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Druadan_tachol_aranarth,64611.1371,1.11295487,0.36441147,z,1.153352569884798,0.0387113336861567,0.37763876752702197,23.74516040315765,0.35549934419904283,3.054115914628044,-20.446505634128155,-19.687435693168432,32112.8912027833
Druadan_tachol_aranarth,62057.968,0.75954636,0.11476366,g,0.8313494661106919,0.09807333856463589,0.12561275057642166,24.100606566733692,0.16404931576862847,6.618352534242983,-20.091059470552114,-19.33198952959239,30843.920477137177
Druadan_tachol_aranarth,62061.204,1.49184231,0.12643113,r,1.5873764510077906,0.06739253302810436,0.13452748798651823,23.398365789314898,0.09201431969675246,11.7996438851729,-20.793300247970908,-20.034230307011185,30845.52882703777
Druadan_tachol_aranarth,62087.0916,1.48048836,0.20919858,i,1.5496841312899934,0.04959547175747138,0.21897620303775991,23.42445765752967,0.15341861403759358,7.0769522431748815,-20.767208379756138,-20.008138438796415,30858.39542743539
Druadan_tachol_aranarth,62090.3276,1.20813098,0.15748041,r,1.2854969017368625,0.06739253302810436,0.1675650922710804,23.627388036638234,0.14152619666880337,7.67162709317305,-20.564278000647572,-19.80520805968785,30860.003777335984
Druadan_tachol_aranarth,62096.7995,0.49500393,0.10861606,g,0.5417987296103879,0.09807333856463589,0.11888399213979102,24.565470666330448,0.23823727775288828,4.557373283472076,-19.626195370955358,-18.867125429995635,30863.220427435386
Druadan_tachol_aranarth,62096.7995,1.16959124,0.16083002,r,1.2444891656685892,0.06739253302810436,0.1711292035705248,23.662587822132085,0.14929914790228255,7.272219701272188,-20.52907821515372,-19.770008274193998,30863.220427435386
Druadan_tachol_aranarth,62103.2714,1.73541759,0.46145755,z,1.7984092537820355,0.0387113336861567,0.4782073968419246,23.262844300849217,0.2887035212049365,3.760730732436819,-20.92882173643659,-20.169751795476866,30866.43707753479
Druadan_tachol_aranarth,62106.5073,1.82560326,0.32125926,i,1.9109291761356908,0.04959547175747138,0.3362744285621848,23.19695414402649,0.19106167114086176,5.682647902507153,-20.994711893259318,-20.235641952299595,30868.045377733597
Druadan_tachol_aranarth,62119.4512,1.06212424,0.24779717,r,1.1301402268317131,0.06739253302810436,0.2636655292906756,23.767234787996514,0.2533059210715358,4.2862646090752365,-20.42443124928929,-19.66536130832957,30874.478727634196
Druadan_tachol_aranarth,62054.732,1.90186409,0.23502205,r,2.023655080196352,0.06739253302810436,0.2500723200681817,23.134724393281644,0.13416939198924324,8.092279383998223,-21.056941644004162,-20.29787170304444,30842.312127236582
Druadan_tachol_aranarth,62051.4961,2.30216455,0.21767625,i,2.4097642150684444,0.04959547175747138,0.22785010642279782,22.945129245206296,0.10265946695295163,10.57609431437743,-21.24653679207951,-20.487466851119787,30840.70382703777
Druadan_tachol_aranarth,61980.3051,1.38597725,0.18230997,i,1.4507557159408833,0.04959547175747138,0.19083086035539973,23.496079896409157,0.1428165829687092,7.602311875757536,-20.69558614087665,-19.936516199916927,30805.320626242545
Druadan_tachol_aranarth,61993.2489,1.77449618,0.56650107,z,1.8389063066445426,0.0387113336861567,0.5870637548196251,23.2386666166746,0.34661710104848986,3.132379220395824,-20.952999420611206,-20.193929479651484,30811.75392644135
Druadan_tachol_aranarth,62025.6084,1.30651191,0.20412072,r,1.3901779196054642,0.06739253302810436,0.21719214016041344,23.54238965661451,0.1696281940861119,6.4006824490918905,-20.649276380671296,-19.890206439711573,30827.837176938367
Druadan_tachol_aranarth,62025.6084,1.62805849,0.28228863,i,1.7041514644295808,0.04959547175747138,0.29548237066490163,23.32129514203501,0.18825551272581847,5.767354108452757,-20.870370895250797,-20.111300954291075,30827.837176938367
Druadan_tachol_aranarth,62028.8444,1.46106068,0.13938978,r,1.554623636411967,0.06739253302810436,0.1483159800469506,23.421002456259735,0.10358264567031578,10.481835038408125,-20.77066358102607,-20.011593640066348,30829.44552683897
Druadan_tachol_aranarth,62028.8444,1.69365691,0.18546472,i,1.7728158546796307,0.04959547175747138,0.1941330585659869,23.27840655464181,0.11889406881664666,9.131962725848883,-20.913259482643998,-20.154189541684275,30829.44552683897
Druadan_tachol_aranarth,62038.5523,1.43075136,0.10808971,r,1.5223733774592902,0.06739253302810436,0.11501152574916668,23.443762670756556,0.0820246723433531,13.236702735163226,-20.74790336652925,-19.988833425569528,30834.27052683897
Druadan_tachol_aranarth,62051.4961,2.2837213,0.34789156,z,2.366615126321925,0.0387113336861567,0.36051922282098586,22.96474653228129,0.1653960411114023,6.564463075792928,-21.226919505004517,-20.467849564044794,30840.70382703777
