object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
daen_tavor_cabor,63154.126,1.96226761,0.21858416,r,2.0779812861518763,0.062208492025942475,0.23147392925128465,23.105961542089744,0.1209441235686725,8.977172042109549,-19.429811747249772,-18.95974164391207,40961.29588792321
daen_tavor_cabor,63154.126,1.68332452,0.33656312,i,1.7558201299341083,0.04578043546843511,0.35105785846298304,23.288865562858952,0.21708159076204442,5.001512108635076,-19.246907726480565,-18.776837623142864,40961.29588792321
daen_tavor_cabor,63159.473,2.43050869,0.15263192,r,2.5738342455999215,0.062208492025942475,0.16163252749681287,22.87361418479993,0.06818243531799364,15.923986869850026,-19.662159104539587,-19.192089001201886,40964.76391231029
daen_tavor_cabor,63159.473,3.11683951,0.24038019,i,3.251072201711862,0.04578043546843511,0.2507326254829257,22.619999085609855,0.08373529479213962,12.966291065832008,-19.91577420372966,-19.44570410039196,40964.76391231029
daen_tavor_cabor,63162.1465,2.7366955,0.20840633,r,2.89807669754894,0.062208492025942475,0.22069591907272643,22.744790935074505,0.08268157629585399,13.131537319427869,-19.79098235426501,-19.32091225092731,40966.497924503834
daen_tavor_cabor,63180.8608,2.49010648,0.18027182,r,2.636946479468986,0.062208492025942475,0.1909023348658033,22.847312334115642,0.07860211731654168,13.813065625010054,-19.688460955223874,-19.218390851886173,40978.6358801401
daen_tavor_cabor,63175.5139,1.75967824,0.10278839,g,1.9126916321240568,0.09052923559812544,0.1117263877926365,23.195953227613835,0.06342129709565451,17.119426036345157,-19.339820061725682,-18.86974995838798,40975.16792061227
daen_tavor_cabor,63175.5139,2.7786247,0.1694051,r,2.9424784358741825,0.062208492025942475,0.17939481128095836,22.728282400345854,0.06619434799549266,16.40224940099206,-19.807490888993662,-19.33742078565596,40975.16792061227
daen_tavor_cabor,63186.2078,2.29437641,0.25083694,i,2.393188145518104,0.04578043546843511,0.2616397155452082,22.95262351495852,0.11870011653787123,9.146884067394538,-19.583149774380995,-19.113079671043295,40982.103904527175
daen_tavor_cabor,63186.2078,1.80041267,0.48770012,z,1.860653379290515,0.03573353878722157,0.5040182684108693,23.225901932177212,0.29410683793337467,3.6916387676919165,-19.309871357162304,-18.839801253824604,40982.103904527175
daen_tavor_cabor,63191.5548,2.46122383,0.50832222,z,2.5435748774639784,0.03573353878722157,0.525330371292853,22.88645430511613,0.22423959625688616,4.841857650842019,-19.649318984223388,-19.179248880885687,40985.57192891426
daen_tavor_cabor,63162.1465,3.27041284,0.28688639,i,3.411259462713094,0.04578043546843511,0.29924170448496007,22.567778738789343,0.09524269733339248,11.399679294650403,-19.967994550550173,-19.497924447212473,40966.497924503834
