object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinnu_Eluwaith_mithril,63602.9641,1.95057143,0.15471081,r,2.2031246873584154,0.13219304555512776,0.17474223177369988,23.04246792967842,0.08611585564157272,12.607854809886911,-17.387418085402363,-17.15737190852037,51458.708818770225
tinnu_Eluwaith_mithril,63614.1527,2.31765109,0.25204257,i,2.534903470468787,0.09728342537042461,0.2756685802084524,22.890162057330677,0.1180728818802856,9.19547475650641,-17.539723957750105,-17.309677780868114,51467.761084142396
tinnu_Eluwaith_mithril,63614.1527,2.16795295,0.38095837,z,2.3250021597975263,0.07593376992284583,0.40855546843991475,22.984007220628364,0.19078840932163366,5.690787027464445,-17.44587879445242,-17.215832617570427,51467.761084142396
tinnu_Eluwaith_mithril,63629.8167,1.11380686,0.1025532,r,1.258018728499042,0.13219304555512776,0.11583143442616968,23.650847855710925,0.09996860869917913,10.860771384998227,-16.779038159369858,-16.548991982487866,51480.434223300974
tinnu_Eluwaith_mithril,63663.3824,1.34583554,0.34697054,z,1.4433295414608835,0.07593376992284583,0.37210551773557354,23.501651870608097,0.2799141990725544,3.8788178961821944,-16.928234144472686,-16.698187967590695,51507.59093851133
tinnu_Eluwaith_mithril,63600.7264,2.03754143,0.10399204,r,2.3013552628260165,0.13219304555512776,0.11745657046395055,22.99510645634129,0.055413804682565675,19.59324415599502,-17.434779558739493,-17.2047333818575,51456.89838187702
tinnu_Eluwaith_mithril,63594.0132,0.69423432,0.130659,g,0.828811808010824,0.19237462564601654,0.15598727821880984,24.10392579777845,0.204341967388608,5.313329506578191,-16.32596021730233,-16.09591404042034,51451.466990291265
tinnu_Eluwaith_mithril,63551.4966,2.97718667,0.48627332,z,3.192857777596329,0.07593376992284583,0.5214995644863574,22.639616687803926,0.17733673009221668,6.122455309701137,-17.790269327276857,-17.560223150394865,51417.068446601945
tinnu_Eluwaith_mithril,63560.4475,3.11774393,0.16501201,r,3.521418654760491,0.13219304555512776,0.18637719560038551,22.533271470822484,0.057464473510148245,18.894042500300433,-17.8966145442583,-17.666568367376307,51424.310275080905
tinnu_Eluwaith_mithril,63562.6852,2.88825919,0.12592041,r,3.2622210225743022,0.13219304555512776,0.14222415013701573,22.616282167038605,0.047335207493960266,22.93718063656241,-17.813603848042177,-17.583557671160186,51426.12071197411
tinnu_Eluwaith_mithril,63571.6361,1.02173192,0.1947232,g,1.21979489564499,0.19237462564601654,0.23247033862234484,23.684348593091393,0.20692123247589073,5.247099061642372,-16.74553742198939,-16.5154912451074,51433.362540453076
tinnu_Eluwaith_mithril,63571.6361,2.23977343,0.18426788,r,2.5297715642858747,0.13219304555512776,0.20812624919621528,22.892362355754923,0.08932435129834826,12.154985611165657,-17.53752365932586,-17.30747748244387,51433.362540453076
tinnu_Eluwaith_mithril,63573.8738,1.15232919,0.10897082,g,1.3757084774886212,0.19237462564601654,0.13009483936867608,23.553749588462864,0.10267340753225324,10.574658335139626,-16.87613642661792,-16.646090249735927,51435.17297734628
tinnu_Eluwaith_mithril,63591.7755,1.73245338,0.10653629,r,1.9567654649671198,0.13219304555512776,0.12033024117377515,23.171218685084828,0.06676676469851758,16.26162671893305,-17.258667329995955,-17.028621153113964,51449.65655339806
tinnu_Eluwaith_mithril,63591.7755,2.43482527,0.2046315,i,2.663061344107711,0.09728342537042461,0.2238132830931137,22.83661269576371,0.09124918774313655,11.898584870853218,-17.593273319317074,-17.363227142435083,51449.65655339806
tinnu_Eluwaith_mithril,63562.6852,1.88672299,0.10007822,g,2.2524646902467858,0.19237462564601654,0.11947840674414513,23.01842064307809,0.05759115001919233,18.852483487416144,-17.41146537200269,-17.1814191951207,51426.12071197411
tinnu_Eluwaith_mithril,63309.8233,3.3606225,1.05847358,y,3.548316635368585,0.0590065914371282,1.1175903904744258,22.525009703981613,0.34196732527558515,3.174970602478335,-17.90487631109917,-17.674830134217178,51221.53988673139
