object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cyron_cair_vin,63171.2857,2.45937747,0.5120744,z,2.5070501178656555,0.020844564292545914,0.5220004657829059,22.902158082465533,0.22606440954742754,4.802773718037848,-21.842068648489693,-20.964511517029383,28151.196836007133
cyron_cair_vin,63224.9234,2.13691315,0.38509291,i,2.190125355956262,0.026705254023253817,0.3946822764369169,23.048893189243557,0.1956604153906133,5.54908463518583,-21.69533354171167,-20.81777641025136,28175.099554367203
cyron_cair_vin,63144.4669,1.52411314,0.16137622,r,1.5759140306164068,0.03628828701513311,0.1668610043647022,23.406234316947987,0.11495997248669669,9.444471682382945,-21.33799241400724,-20.46043528254693,28139.245499108736
cyron_cair_vin,63224.9234,2.09861701,0.48663569,z,2.139296666109318,0.020844564292545914,0.4960686510526318,23.07438808637891,0.2517648454400232,4.3125012265335485,-21.669838644576316,-20.792281513116006,28175.099554367203
cyron_cair_vin,63171.2857,2.37635886,0.35190177,i,2.4355336079696626,0.026705254023253817,0.36066462938977595,22.933580305317044,0.16078063740232743,6.752903970900742,-21.810646425638183,-20.933089294177872,28151.196836007133
cyron_cair_vin,63483.0544,0.65444727,0.07586203,g,0.6870655112189384,0.05280872076557317,0.07964306188343706,24.307570250505094,0.1258560564206301,8.626809353770259,-20.436656480450132,-19.55909934898982,28290.131194295904
cyron_cair_vin,63442.8262,1.86111547,0.22314677,i,1.9074599176898959,0.026705254023253817,0.22870344500277895,23.198927070536683,0.1301792022414575,8.3403200055282,-21.545299660418543,-20.667742528958232,28272.20418894831
cyron_cair_vin,63442.8262,1.65496814,0.39158456,z,1.6870480928862475,0.020844564292545914,0.39917504705057366,23.332246964153512,0.2568977152734082,4.226336554229819,-21.411979766801714,-20.534422635341404,28272.20418894831
cyron_cair_vin,63479.7021,1.28602993,0.09236518,r,1.329738952634209,0.03628828701513311,0.09550444732889707,23.590649644973524,0.07797969366467347,13.923319696881444,-21.153577085981702,-20.27601995452139,28288.637299465245
cyron_cair_vin,63479.7021,1.92684111,0.22912417,i,1.974822220505269,0.026705254023253817,0.2348296908460847,23.161245609247846,0.12910686068668964,8.409593409547321,-21.58298112170738,-20.70542399024707,28288.637299465245
cyron_cair_vin,63483.0544,1.33760934,0.13483985,r,1.3830714210557566,0.03628828701513311,0.13942272783056756,23.547954103734327,0.10944937554723974,9.919985375243296,-21.1962726272209,-20.31871549576059,28290.131194295904
cyron_cair_vin,63489.7591,2.14352264,0.21233023,i,2.1968994317482236,0.026705254023253817,0.21761755762466295,23.045540180978314,0.10754942064694997,10.095230622601406,-21.698686549976912,-20.821129418516602,28293.119028520505
cyron_cair_vin,63144.4669,0.63371839,0.11070286,g,0.6653034851748906,0.05280872076557317,0.11622039022226889,24.342516126051525,0.18966484951189522,5.724498806986559,-20.401710604903702,-19.52415347344339,28139.245499108736
cyron_cair_vin,63489.7591,1.77164199,0.2921083,z,1.805983552352069,0.020844564292545914,0.2977705361936719,23.258281145427194,0.17901616625170927,6.065017632159032,-21.485945585528032,-20.608388454067722,28293.119028520505
cyron_cair_vin,63141.1146,3.4726073,0.87304001,y,3.5248028341780353,0.016197887845486172,0.8861623661272671,22.532228549760376,0.2729623781702582,3.97760384429575,-22.21199818119485,-21.33444104973454,28137.751604278077
cyron_cair_vin,62862.8694,3.39319315,0.40738883,z,3.4589669094791025,0.020844564292545914,0.41528566750213064,22.552699603990597,0.1303541480228011,8.329126623329364,-22.19152712696463,-21.31396999550432,28013.756417112305
cyron_cair_vin,63104.2387,1.8369175,0.20607987,r,1.8993498483549673,0.03628828701513311,0.2130840224634538,23.20355320620553,0.12180643710501353,8.913619268102217,-21.540673524749696,-20.663116393289386,28121.318493761144
