object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mereth_aiglos_ram,63530.8939,1.48613129,0.1949333,r,1.6156432303114414,0.09072071753783278,0.21192115974307307,23.379201959238443,0.14241416135109963,7.623793831018098,-21.142985578005458,-20.3144173367036,29618.132354312354
mereth_aiglos_ram,63482.0394,1.60042442,0.51137579,z,1.6791122641853868,0.05211141073136479,0.5365185321256788,23.337366288002762,0.3469199810383986,3.129644483169608,-21.18482124924114,-20.35625300793928,29595.356363636365
mereth_aiglos_ram,63482.0394,1.60964752,0.20281823,i,1.7117330608623078,0.06676313505813454,0.21568117573751522,23.31647552521663,0.13680454419981425,7.936404533261137,-21.20571201202727,-20.37714377072541,29595.356363636365
mereth_aiglos_ram,63455.9837,1.72049841,0.50614421,z,1.805089915300379,0.05211141073136479,0.5310297317616685,23.258818522542022,0.3194069174557979,3.3992257068395593,-21.26336901470188,-20.43480077340002,29583.209184149182
mereth_aiglos_ram,63455.9837,2.32474317,0.34210404,i,2.4721808300632455,0.06676313505813454,0.36380063849168753,22.917365036108453,0.15977452770493492,6.795427408574304,-21.604822501135448,-20.77625425983359,29583.209184149182
mereth_aiglos_ram,63452.7267,1.99850435,0.20676745,r,2.17266808494791,0.09072071753783278,0.22478662086527995,23.057582160007975,0.11233145748745371,9.665468863692036,-21.464605377235927,-20.636037135934068,29581.69076923077
mereth_aiglos_ram,63442.9558,1.73361816,0.13842666,r,1.8846978480272607,0.09072071753783278,0.15049013342799852,23.21196128559962,0.0866943136231014,12.52373032766954,-21.31022625164428,-20.48165801034242,29577.135571095572
mereth_aiglos_ram,63439.6989,2.95854722,0.52534536,i,3.1461814003827815,0.06676313505813454,0.5586633159802656,22.65560622412123,0.19279275770818802,5.631623395322269,-21.866581313122673,-21.038013071820814,29575.617202797202
mereth_aiglos_ram,63439.6989,2.09908407,0.40008723,r,2.28201302964968,0.09072071753783278,0.434953647119264,23.004270322812058,0.20694225490091628,5.246566030112983,-21.517917214431844,-20.689348973129984,29575.617202797202
mereth_aiglos_ram,63426.671,1.95152758,0.22526631,r,2.1215974285778407,0.09072071753783278,0.24489760172450076,23.083408171405594,0.12532735431762038,8.663202145052226,-21.438779365838307,-20.61021112453645,29569.54358974359
mereth_aiglos_ram,63423.414,1.7718147,0.14788919,r,1.9262231033580466,0.09072071753783278,0.160777294891451,23.188299153439417,0.09062383773842372,11.980691083641744,-21.333888383804485,-20.505320142502626,29568.025174825172
mereth_aiglos_ram,63423.414,1.4845647,0.450582,u,1.7301208532214103,0.1661932776325825,0.5251110404862849,23.30487452045157,0.32953308846177426,3.2947714289518895,-21.217313016792332,-20.388744775490473,29568.025174825172
mereth_aiglos_ram,63413.6431,2.45434253,0.61602381,z,2.5750148467709524,0.05211141073136479,0.6463117667257342,22.87311627878861,0.27251263641267015,3.9841682905081215,-21.64907125845529,-20.82050301715343,29563.469976689976
mereth_aiglos_ram,63413.6431,1.1455566,0.32924555,i,1.21820900597481,0.06676313505813454,0.3501266495144192,23.68576110770909,0.31205251132113676,3.479338141396292,-20.83642642953481,-20.00785818823295,29563.469976689976
mereth_aiglos_ram,63403.8722,1.56333009,0.22625928,r,1.6995696770846378,0.09072071753783278,0.24597710611902995,23.32421818725568,0.15713757032496375,6.909462851645245,-21.19796934998822,-20.36940110868636,29558.914778554776
mereth_aiglos_ram,63403.8722,1.08846776,0.15954787,g,1.2292049222836496,0.13202180191393292,0.18017715760719627,23.67600489554163,0.15914747796576303,6.822201763019461,-20.84618264170227,-20.01761440040041,29558.914778554776
mereth_aiglos_ram,63400.6153,1.70702929,0.53002023,z,1.790958560956395,0.05211141073136479,0.5560796607061016,23.267351779039018,0.33711322725178944,3.2206870481151255,-21.254835758204884,-20.426267516903025,29557.39641025641
mereth_aiglos_ram,63400.6153,1.5547858,0.31571363,i,1.6533919528042091,0.06676313505813454,0.3357365208973516,23.354126073408167,0.22046877352919758,4.924671133140498,-21.168061463835734,-20.339493222533875,29557.39641025641
mereth_aiglos_ram,63400.6153,1.61559036,0.15461077,r,1.7563842748310778,0.09072071753783278,0.1680846406805278,23.28851677191512,0.10390412990241663,10.449403751109964,-21.23367076532878,-20.405102524026923,29557.39641025641
mereth_aiglos_ram,63416.9001,1.24304153,0.17711352,g,1.4037648366167492,0.13202180191393292,0.20001401840968044,23.531829723726908,0.1547000292227992,7.01833225379971,-20.990357813516994,-20.161789572215135,29564.98839160839
mereth_aiglos_ram,63452.7267,1.24525445,0.39562151,u,1.4512272126043129,0.1661932776325825,0.4610597466273735,23.495727088680773,0.3449420291476014,3.1475903572583803,-21.026460448563128,-20.19789220726127,29581.69076923077
mereth_aiglos_ram,63368.0456,1.47894628,0.26000476,r,1.6078320679704476,0.09072071753783278,0.2826634047539306,23.384463906404093,0.1908768324847122,5.68815078616253,-21.137723630839808,-20.30915538953795,29542.2124009324
mereth_aiglos_ram,63355.0177,1.17923019,0.28395258,g,1.3317027911359391,0.13202180191393292,0.3206672001301553,23.589047347306405,0.26143970800177624,4.152912398260301,-20.933140189937497,-20.104571948635638,29536.138787878786
mereth_aiglos_ram,63355.0177,1.12584206,0.28155064,r,1.2239558610187715,0.09072071753783278,0.30608694438151135,23.68065123147902,0.2715209656679751,3.9987195909055653,-20.841536305764883,-20.012968064463024,29536.138787878786
mereth_aiglos_ram,63368.0456,0.9797665,0.11704917,g,1.1064487610442624,0.13202180191393292,0.1321834428180176,23.79023735522997,0.1297089884231489,8.370554870231032,-20.731950182013932,-19.903381940712073,29542.2124009324
