object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lain_ennorath_laug,63189.0025,2.18671304,0.31229519,z,2.2506011339703007,0.03126684643881887,0.3214193613385461,23.01931928889562,0.15505930049002634,7.002070829204893,-19.082303695100716,-18.672612055983418,43327.62102303895
lain_ennorath_laug,63189.0025,2.41780741,0.23546991,i,2.5086776269014583,0.04005788103488073,0.2443197471321754,22.901453480606865,0.10573969016752179,10.268010082477206,-19.20016950338947,-18.790477864272173,43327.62102303895
lain_ennorath_laug,63170.8908,2.50799136,0.37683378,i,2.602251025979841,0.04005788103488073,0.39099659842084206,22.861692651192346,0.16313536188651775,6.6554313681751145,-19.23993033280399,-18.83023869368669,43315.20213933077
lain_ennorath_laug,63170.8908,1.59488981,0.37125558,r,1.676886450164006,0.05443243052269967,0.39034261034608975,23.338806483561886,0.2527357199833624,4.295934919011857,-18.76281650043445,-18.353124861317152,43315.20213933077
lain_ennorath_laug,63160.5412,1.55594693,0.21197703,r,1.6359414347824337,0.05443243052269967,0.2228752150300647,23.365646241618304,0.14791708612330381,7.34016761155678,-18.735976742378032,-18.326285103260734,43308.1055951728
lain_ennorath_laug,63157.9538,1.67628599,0.14692079,r,1.7624673790039178,0.05443243052269967,0.154474296878473,23.284762903513286,0.09516110131939129,11.409453964956219,-18.81686008048305,-18.40716844136575,43306.331459133304
lain_ennorath_laug,63155.3664,1.85194803,0.33488161,i,1.9215511416789108,0.04005788103488073,0.34746770945984473,23.190935753256355,0.1963300710358984,5.530157448777196,-18.91068723073998,-18.500995591622683,43304.5573230938
lain_ennorath_laug,63152.779,2.50289617,0.44020248,z,2.5760220272944103,0.03126684643881887,0.45306365423445716,22.87269169150659,0.19095629123133637,5.685783891994429,-19.228931292489747,-18.81923965337245,43302.78318705431
lain_ennorath_laug,63142.4295,2.43428199,0.38873941,i,2.525771383040868,0.04005788103488073,0.40334968638460456,22.894080526307494,0.17338519258950538,6.261989207628833,-19.20754245768884,-18.797850818571543,43295.68671146462
lain_ennorath_laug,63142.4295,1.8536882,0.2443548,r,1.9489902098057206,0.05443243052269967,0.25691759429608224,23.175541478359435,0.1431226962368492,7.5860519212227455,-18.9260815056369,-18.516389866519603,43295.68671146462
lain_ennorath_laug,63139.8421,3.37364949,1.06015708,y,3.449996795444484,0.02429683176822926,1.0841489430094238,22.55551889309283,0.34118865279233873,3.18221662963379,-19.546104090903505,-19.136412451786207,43293.91257542513
lain_ennorath_laug,63124.3178,1.37506278,0.1354113,r,1.4457576501205744,0.05443243052269967,0.14237307978605324,23.499826874734453,0.10691944621129554,10.154712199055764,-18.601796109261883,-18.192104470144585,43283.26782775645
lain_ennorath_laug,63116.5556,1.20842448,0.2459856,r,1.2705521245749791,0.05443243052269967,0.2586322371546553,23.64008440542601,0.22101130537272076,4.912582199933655,-18.461538578570327,-18.05184693945303,43277.94541963796
lain_ennorath_laug,63064.8078,1.10902837,0.2385571,r,1.1660458514688699,0.05443243052269967,0.25082182234296163,23.733276551867107,0.2335468481947901,4.648901122624311,-18.36834643212923,-17.95865479301193,43242.46283598465
lain_ennorath_laug,63069.9826,0.92742022,0.15255745,r,0.9751008444439943,0.05443243052269967,0.16040074942642768,23.9274417909313,0.17859988729874585,6.079153918736843,-18.174181193065035,-17.764489553947737,43246.011108063634
lain_ennorath_laug,63196.7647,3.04614469,0.90366884,z,3.135142365800138,0.03126684643881887,0.9300708775384751,22.65942245531629,0.32209434434310513,3.3708639217879863,-19.442200528680047,-19.03250888956275,43332.94343115744
lain_ennorath_laug,63069.9826,0.89098875,0.24724428,i,0.9244754291434224,0.04005788103488073,0.25653664185575464,23.985327190032173,0.3012855843750623,3.6036779091512243,-18.116295793964163,-17.706604154846865,43246.011108063634
lain_ennorath_laug,63095.8565,1.19386258,0.38721741,i,1.238732386894642,0.04005788103488073,0.401770483950055,23.66762189114496,0.3521476995699727,3.0831841471177652,-18.434001092851375,-18.024309453734077,43263.75239989029
lain_ennorath_laug,63103.6186,2.3768774,0.42118066,z,2.446321430336548,0.03126684643881887,0.4334860832962151,22.928781822655317,0.19239153492137373,5.643367860243156,-19.17284116134102,-18.76314952222372,43269.07473944049
lain_ennorath_laug,63116.5556,1.02441962,0.17592286,g,1.1019531230551713,0.07921308114835976,0.18923763388463574,23.794657822089647,0.18645271392458856,5.823118268995855,-18.30696516190669,-17.89727352278939,43277.94541963796
lain_ennorath_laug,63072.57,1.55208509,0.3237097,z,1.5974315786640192,0.03126684643881887,0.3331673633304834,23.39150995856299,0.22644592322022283,4.794682056175642,-18.710113025433344,-18.300421386316046,43247.78524410313
