object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_inias_dunadan,62969.2181,1.75708353,0.224419,r,1.9988492922299195,0.13996910705837057,0.25529791364725063,23.148115495441537,0.1386728799032193,7.829477584340006,-19.471223657195424,-18.988829832483784,40380.41432602282
muil_inias_dunadan,62969.2181,1.88833343,0.20781787,i,2.0762568277435163,0.103005979803979,0.22849951425930873,23.106862938198375,0.11948916535080262,9.086482456970618,-19.512476214438585,-19.030082389726946,40380.41432602282
muil_inias_dunadan,62998.2883,1.47204384,0.24481637,i,1.618538879300455,0.103005979803979,0.2691800355172883,23.377257781899537,0.18056934800696012,6.01284889568455,-19.242081370737424,-18.759687546025784,40399.056239579324
muil_inias_dunadan,63000.9311,1.23853323,0.20824139,r,1.4089491068126603,0.13996910705837057,0.23689434674427493,23.527827357091546,0.18255078747637432,5.947584339501384,-19.091511795545415,-18.609117970833776,40400.75099397204
muil_inias_dunadan,63421.1276,3.98914162,0.30560308,i,4.386133504696165,0.103005979803979,0.33601612477381604,22.294861005894703,0.08317687358554972,13.053342328879667,-20.32447814674226,-19.84208432203062,40670.211363344875
muil_inias_dunadan,63415.8422,2.04385831,0.19775554,g,2.465625410421329,0.20369078009578223,0.23856403454679379,22.92024787932972,0.1050514844492789,10.335277130542082,-19.69909127330724,-19.2166974485956,40666.8219828139
muil_inias_dunadan,63413.1994,3.11203503,0.23543717,r,3.540235231224446,0.13996910705837057,0.26783212783237187,22.527485322988472,0.08214003279223837,13.218112628519956,-20.09185382964849,-19.60946000493685,40665.12722842118
muil_inias_dunadan,63413.1994,2.22557366,0.15968618,g,2.6848392288310823,0.20369078009578223,0.1926387466169875,22.82776991034225,0.07790219220401969,13.937171394543972,-19.79156924229471,-19.30917541758307,40665.12722842118
muil_inias_dunadan,63399.9857,3.90773092,0.50838217,z,4.2080882220625515,0.08040046227124853,0.547457607926495,22.3398535318507,0.1412504952675969,7.68660104661027,-20.27948562078626,-19.79709179607462,40656.653648839296
muil_inias_dunadan,63378.8437,4.52930366,0.33413356,i,4.980051456801618,0.103005979803979,0.36738590457949355,22.15698104686409,0.0800963968303955,13.555368877044257,-20.46235810577287,-19.979964281061232,40643.09587020648
muil_inias_dunadan,63378.8437,3.19977166,0.33728548,r,3.6400439755350473,0.13996910705837057,0.38369424757935594,22.497299046252415,0.11444662178651334,9.486834891321143,-20.122040106384546,-19.639646281672906,40643.09587020648
muil_inias_dunadan,63376.201,2.99898917,0.76679526,z,3.22949846412919,0.08040046227124853,0.8257329300297349,22.62722791643388,0.27760599596260727,3.911068999044152,-19.99211123620308,-19.50971741149144,40641.401179941
muil_inias_dunadan,63355.059,2.34580863,0.13629655,g,2.8298856813189,0.20369078009578223,0.16442247262862422,22.770643392990216,0.06308361945050335,17.21106388973162,-19.848695759646745,-19.366301934935105,40627.84340130819
muil_inias_dunadan,63352.4163,1.77812426,0.23154596,g,2.1450549369748737,0.20369078009578223,0.2793273877465609,23.071469573848074,0.1413837252507188,7.679357739603835,-19.547869578788887,-19.065475754077248,40626.148711042704
muil_inias_dunadan,63000.9311,1.25951057,0.30225396,i,1.38485469728597,0.103005979803979,0.3323337066391477,23.546555101195,0.2605520550760566,4.167060606914795,-19.07278405144196,-18.59039022673032,40400.75099397204
muil_inias_dunadan,63352.4163,2.58902252,0.32264459,r,2.945258858393216,0.13996910705837057,0.3670388455370204,22.727256945076043,0.13530469894574063,8.024379147346,-19.892082207560918,-19.40968838284928,40626.148711042704
muil_inias_dunadan,63011.502,0.53208063,0.09017211,g,0.6418798775346563,0.20369078009578223,0.10877987218561508,24.38143121957505,0.1840005423359098,5.900722851001269,-18.237907933061912,-17.755514108350273,40407.52981916122
muil_inias_dunadan,63204.4225,4.80698693,0.62180762,i,5.285369244501668,0.103005979803979,0.683688746943354,22.09237728922476,0.1404453673911872,7.73066584484764,-20.5269618634122,-20.04456803870056,40531.24438886751
muil_inias_dunadan,63302.2041,3.47738197,0.22238356,r,3.955852053059528,0.13996910705837057,0.25298240744967304,22.40696552021543,0.0694343861324506,15.636866187410616,-20.21237363242153,-19.729979807709892,40593.949018853404
muil_inias_dunadan,63336.5598,4.50161612,0.38510065,i,4.949608504802182,0.103005979803979,0.42342514368925094,22.163638499154402,0.09288169116048232,11.68945344548237,-20.45570065348256,-19.97330682877092,40615.9803770681
muil_inias_dunadan,63323.3461,3.85406882,0.51484566,z,4.150301528043931,0.08040046227124853,0.554417896825409,22.354866496641435,0.14503803617201474,7.4858722126549555,-20.264472655995526,-19.782078831283886,40607.50679748621
muil_inias_dunadan,63331.2743,3.52991762,0.2320058,r,4.015616341453568,0.13996910705837057,0.2639286187624992,22.39068508999573,0.07136061627802909,15.21478178562777,-20.22865406264123,-19.74626023792959,40612.5909324099
muil_inias_dunadan,63328.6315,3.44280122,0.44156166,i,3.7854223338029382,0.103005979803979,0.485505047402969,22.45477977199982,0.13925273353281184,7.796875344657415,-20.16455938063714,-19.6821655559255,40610.89617801719
