object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
baneth_thurin_meldir,63002.238,3.40959019,0.31302252,r,3.584884394128218,0.05443243052269967,0.3291156662316324,22.513877734686716,0.09967763394715354,10.892475691525323,-20.320087936716874,-19.80498068398557,39202.43793167818
baneth_thurin_meldir,63004.514,3.26827502,0.18485597,r,3.4363039139660034,0.05443243052269967,0.19435980428323385,22.559836705337666,0.061410015395424906,17.680116146641083,-20.274128966065923,-19.75902171333462,39203.854147221704
baneth_thurin_meldir,62993.1341,2.1762048,0.64297598,z,2.239785880012684,0.03126684643881887,0.6617614854959046,23.024549366149635,0.3207888799233597,3.384581800396338,-19.809416305253954,-19.29430905252265,39196.77313172796
baneth_thurin_meldir,63011.342,2.20543077,0.1417801,g,2.372349452545112,0.07921308114835976,0.15251076895820728,22.962118967324656,0.0697985127341939,15.555291398440263,-19.871846704078933,-19.35673945134763,39208.10279385228
baneth_thurin_meldir,63011.342,3.62603934,0.19145128,r,3.8124616502550954,0.05443243052269967,0.2012941930443177,22.447051912815688,0.05732579452469094,18.939749789084722,-20.3869137585879,-19.871806505856597,39208.10279385228
baneth_thurin_meldir,63015.894,4.71946348,0.4598241,i,4.896838513392801,0.04005788103488073,0.4771060040634497,22.175276166759254,0.10578483662518404,10.263627939466419,-20.658689504644336,-20.14358225191303,39210.935224939334
baneth_thurin_meldir,63052.3099,2.52594143,0.52036591,r,2.6558053925210627,0.05443243052269967,0.5471190160819089,22.8395750013129,0.22367110396891124,4.854163928609389,-19.994390670090688,-19.479283417359383,39233.59461141186
baneth_thurin_meldir,63040.9299,3.46278818,0.19336548,r,3.6408174047021338,0.05443243052269967,0.20330680609305488,22.497068375729295,0.06062857196954911,17.907995677408397,-20.336897295674294,-19.82179004294299,39226.51353369423
baneth_thurin_meldir,63043.2059,4.7760621,0.46216475,i,4.955564320551899,0.04005788103488073,0.4795346244172135,22.162332828737203,0.10506333274812102,10.33411159115878,-20.671632842666387,-20.156525589935082,39227.92974923776
baneth_thurin_meldir,63043.2059,4.73724986,0.64580496,z,4.875655704150669,0.03126684643881887,0.6646731183802904,22.179983046788184,0.14801284437303788,7.335418823664657,-20.653982624615406,-20.1388753718841,39227.92974923776
baneth_thurin_meldir,63054.5859,1.75849663,0.18241382,g,1.8915889694796104,0.07921308114835976,0.19621986411918182,23.20799869021487,0.11262648175915614,9.640150236423972,-19.62596698118872,-19.110859728457417,39235.01082695538
baneth_thurin_meldir,63054.5859,3.31653265,0.24602232,r,3.4870425702397108,0.05443243052269967,0.25867084500709997,22.543922498961773,0.08054054284753988,13.480616921261454,-20.290043172441816,-19.77493591971051,39235.01082695538
baneth_thurin_meldir,62977.2021,2.12713564,0.2677656,r,2.2364961579238765,0.05443243052269967,0.28153199277135965,23.02614523119486,0.13667337467430302,7.9440213380658316,-19.80782044020873,-19.292713187477425,39186.85962292328
baneth_thurin_meldir,63068.2419,1.7469601,0.2523001,r,1.8367749936700373,0.05443243052269967,0.26527137888292346,23.2399257268805,0.15680458473785208,6.924135582982328,-19.59403994452309,-19.078932691791785,39243.50812021654
baneth_thurin_meldir,62968.0981,1.87334724,0.32112573,i,1.943754613774468,0.04005788103488073,0.3331948322027016,23.178462029204574,0.18611489845330748,5.833687758374266,-19.655503642199015,-19.14039638946771,39181.194760749175
baneth_thurin_meldir,63070.5179,1.38754291,0.18600616,g,1.4925595070578213,0.07921308114835976,0.20008409143852585,23.465236484551482,0.14554765893332508,7.4596610671388515,-19.368729186852107,-18.853621934120802,39244.924335760064
baneth_thurin_meldir,62943.0622,0.61965248,0.17727188,r,0.6515101175061885,0.05443243052269967,0.18638580026233892,24.36526271128969,0.31061038955502696,3.4954922348654502,-18.468702960113898,-17.953595707382593,39165.616451994276
baneth_thurin_meldir,62949.8902,0.80016689,0.12569262,r,0.8413051530568577,0.05443243052269967,0.13215474200290575,24.087681749757547,0.17055070624692528,6.366061030472592,-18.746283921646043,-18.23117666891474,39169.865098624854
baneth_thurin_meldir,62949.8902,0.61280466,0.19303639,i,0.6358361438734093,0.04005788103488073,0.20029141724353652,24.391702593303023,0.34201208172733233,3.1745551188560874,-18.442263078100567,-17.927155825369262,39169.865098624854
baneth_thurin_meldir,63075.0698,2.53325381,0.80270775,z,2.6072666111784772,0.03126684643881887,0.8261600582016692,22.859602014592163,0.3440353519156208,3.1558855760393496,-19.974363656811427,-19.459256404080122,39247.756704623236
