object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ingem_sirion_gwael,62478.9845,1.54016239,0.21521509,u,1.6019932417987282,0.042735414248378345,0.2238550440860363,23.38841392321086,0.1517156999420556,7.156386617685591,-17.62725605759366,-17.34323317991109,48097.75558121632
ingem_sirion_gwael,62478.9845,1.94111823,0.07345501,g,2.0027713662021425,0.033948463349297034,0.07578806301360222,23.14598718821982,0.041085989789437206,26.425947392832708,-17.869682792584697,-17.585659914902127,48097.75558121632
ingem_sirion_gwael,62478.9845,2.1076591,0.15757012,i,2.14125028246683,0.017167663300663168,0.1600814211170736,23.073397039121488,0.08117042460618183,13.376007456235989,-17.94227294168303,-17.65825006400046,48097.75558121632
ingem_sirion_gwael,62481.3521,1.91618831,0.06841013,g,1.9770496305726177,0.033948463349297034,0.07058294925300153,23.160021693037912,0.03876203321228395,28.010300667459628,-17.855648287766606,-17.571625410084035,48099.57821401078
ingem_sirion_gwael,62483.7197,1.98231543,0.10978703,g,2.045277057639445,0.033948463349297034,0.11327404826050991,23.123185255294374,0.06013157718490185,18.056007435486688,-17.892484725510144,-17.608461847827574,48101.40084680524
ingem_sirion_gwael,62483.7197,2.62528103,0.23473722,i,2.667121901754563,0.017167663300663168,0.23847838515748512,22.834958457964298,0.09708015844622703,11.183914634415453,-18.18071152284022,-17.89668864515765,48101.40084680524
ingem_sirion_gwael,62486.0872,2.63937765,0.20768489,r,2.6967010771304243,0.023328184509728428,0.21219550243850618,22.822983600743676,0.08543339914021383,12.708568495281481,-18.19268638006084,-17.90866350237827,48103.223402617405
ingem_sirion_gwael,62486.0872,3.20688849,0.53476769,z,3.2467129234445538,0.013400077045208087,0.5414086506523933,22.621455898003727,0.18105295646493524,5.996788044543229,-18.39421408280079,-18.11019120511822,48103.223402617405
ingem_sirion_gwael,62490.8224,2.01044641,0.48375751,g,2.0743015242466156,0.033948463349297034,0.49912245129615135,23.10788590608601,0.2612519489791537,4.155897052636972,-17.907784074718506,-17.623761197035936,48106.86866820631
ingem_sirion_gwael,62490.8224,2.42037374,0.34541776,i,2.458948866280272,0.017167663300663168,0.35092291546059784,22.923191878031226,0.1549482055603753,7.007091181414644,-18.092478102773292,-17.80845522509072,48106.86866820631
ingem_sirion_gwael,62493.1899,1.83954151,0.23234308,g,1.8979684010119526,0.033948463349297034,0.23972268178595882,23.204343178160975,0.13713378714732807,7.91735011001834,-17.811326802643542,-17.52730392496097,48108.691224018476
ingem_sirion_gwael,62493.1899,2.67327405,0.31338039,i,2.7158798188349085,0.017167663300663168,0.318374944319537,22.815289252417585,0.1272777982804354,8.530444582062072,-18.200380728386932,-17.91635785070436,48108.691224018476
ingem_sirion_gwael,62495.5575,1.848788,0.19593411,g,1.9075085748785772,0.033948463349297034,0.20215730247935532,23.198899374962537,0.1150660632663463,9.435763890217993,-17.81677060584198,-17.53274772815941,48110.51385681294
ingem_sirion_gwael,62500.2926,1.30862625,0.17061027,u,1.3611619282174607,0.042735414248378345,0.17745953368037787,23.565291138906286,0.1415513001076967,7.670266567188482,-17.45037884189823,-17.16635596421566,48114.159045419554
ingem_sirion_gwael,62500.2926,2.41533518,0.08489412,r,2.4677927319483848,0.023328184509728428,0.08673789627870779,22.919293920215473,0.03816141975586229,28.45114808893714,-18.096376060589044,-17.812353182906474,48114.159045419554
ingem_sirion_gwael,62516.8656,1.30217008,0.16614013,g,1.3435291626461892,0.033948463349297034,0.17141701623249475,23.579447878111658,0.13852595523022784,7.837781756881977,-17.43622210269286,-17.15219922501029,48126.91732101617
ingem_sirion_gwael,62512.1305,1.86547968,0.60260264,z,1.8886459583380184,0.013400077045208087,0.6100860023947405,23.209689238264932,0.35072346825607303,3.095704459575551,-17.805980742539585,-17.521957864857015,48123.27213240955
ingem_sirion_gwael,62512.1305,2.13767793,0.20004042,r,2.184105172061655,0.023328184509728428,0.20438500571664023,23.05188175406599,0.10160142618351407,10.686229962924495,-17.963788226738526,-17.679765349055955,48123.27213240955
ingem_sirion_gwael,62509.7629,2.19273434,0.35541448,z,2.2199645985690832,0.013400077045208087,0.3598281602224734,23.034200500084335,0.1759840951053305,6.169513239865748,-17.981469480720182,-17.697446603037612,48121.44949961509
ingem_sirion_gwael,62509.7629,2.03490917,0.13376039,r,2.079104424712234,0.023328184509728428,0.13666547028250606,23.105374865599323,0.07136854083053115,15.21309238108531,-17.910295115205194,-17.626272237522624,48121.44949961509
ingem_sirion_gwael,62509.7629,1.45111425,0.12980823,g,1.497204046652994,0.033948463349297034,0.13393115479698622,23.461863141637313,0.09712363791243202,11.17890791670143,-17.553806839167205,-17.269783961484634,48121.44949961509
ingem_sirion_gwael,62505.0278,2.38788799,0.16150999,i,2.425945369005192,0.017167663300663168,0.16408408347854495,22.93786308088034,0.07343612611122662,14.78476959846261,-18.077806899924177,-17.793784022241606,48117.804311008476
ingem_sirion_gwael,62505.0278,1.70044242,0.065352,g,1.7544512930835112,0.033948463349297034,0.06742768796934248,23.289712332594586,0.04172739495251669,26.019745684906354,-17.72595764820993,-17.44193477052736,48117.804311008476
ingem_sirion_gwael,62505.0278,1.09862073,0.22915286,u,1.1427255958120006,0.042735414248378345,0.2383523552077194,23.75521073424679,0.2264653758407335,4.794270208977535,-17.260459246557726,-16.976436368875156,48117.804311008476
ingem_sirion_gwael,62502.6602,1.81988557,0.07115574,g,1.8776881557392124,0.033948463349297034,0.07341576438284463,23.216006955288822,0.042451220212903935,25.57608943424663,-17.799663025515695,-17.515640147833125,48115.98167821401
ingem_sirion_gwael,62502.6602,1.342766,0.1914678,u,1.396672241371321,0.042735414248378345,0.19915440320684008,23.537329368028466,0.15481738627980496,7.0130121096079865,-17.47834061277605,-17.19431773509348,48115.98167821401
ingem_sirion_gwael,62500.2926,2.58962431,0.22848692,z,2.6217833081384083,0.013400077045208087,0.23132436263851566,22.853573636895447,0.09579633632558629,11.333796744251268,-18.16209634390907,-17.8780734662265,48114.159045419554
ingem_sirion_gwael,62507.3953,1.20583075,0.31819746,u,1.2542396339473603,0.042735414248378345,0.3309717103775798,23.654114321399437,0.28650662838385627,3.789567490576449,-17.36155565940508,-17.07753278172251,48119.62686682063
ingem_sirion_gwael,62464.7791,1.72266007,0.51466517,i,1.7501152636504782,0.017167663300663168,0.522867735412401,23.292398990968074,0.3243765953180754,3.347147175317887,-17.723270989836443,-17.439248112153873,48086.81993841417
ingem_sirion_gwael,62464.7791,1.63198613,0.23281347,g,1.683820717712309,0.033948463349297034,0.24020801215295445,23.33432600035472,0.15488735393503045,7.009844103951545,-17.681343980449796,-17.397321102767226,48086.81993841417
ingem_sirion_gwael,62462.4116,1.23671556,0.3387336,z,1.2520735921431956,0.013400077045208087,0.3429401303332808,23.655990982759107,0.297380695434978,3.650997598112499,-17.35967899804541,-17.07565612036284,48084.99738260201
ingem_sirion_gwael,62441.1035,0.23162903,0.07694706,g,0.238985952373018,0.033948463349297034,0.07939102631653622,25.454134687758977,0.3606810808286684,3.0102388577289374,-15.56153529304554,-15.27751241536297,48068.59391839877
ingem_sirion_gwael,62516.8656,1.98702414,0.19146658,i,2.0186926818684343,0.017167663300663168,0.19451811182745726,23.13739010071243,0.10461986531639154,10.377916292232307,-17.878279880092087,-17.594257002409517,48126.91732101617
ingem_sirion_gwael,62443.471,0.33125893,0.08601944,g,0.34178026332932837,0.033948463349297034,0.08875156016063133,25.065698172156065,0.2819378192190008,3.8509775232203323,-15.949971808648453,-15.665948930965882,48070.416474210935
ingem_sirion_gwael,62462.4116,1.21263131,0.27595282,i,1.231957831826609,0.017167663300663168,0.28035086593107883,23.6735760152892,0.24707589603562458,4.39434288078665,-17.342093965515318,-17.058071087832747,48084.99738260201
ingem_sirion_gwael,62460.044,1.80969057,0.40705473,z,1.832164036690512,0.013400077045208087,0.4121096996547683,23.242654736834343,0.2442152625457097,4.445816340225306,-17.773015243970175,-17.488992366287604,48083.17474980755
ingem_sirion_gwael,62460.044,1.45755567,0.37430148,r,1.4892116500518815,0.023328184509728428,0.3824307613908574,23.46767455970587,0.27881793930419885,3.8940686796108848,-17.547995421098648,-17.263972543416077,48083.17474980755
ingem_sirion_gwael,62455.3089,1.20485528,0.33711671,z,1.219817658348453,0.013400077045208087,0.34130316114175513,23.684328332258392,0.30378737044331744,3.574000470044929,-17.331341648546125,-17.047318770863555,48079.52956120093
ingem_sirion_gwael,62455.3089,0.64055967,0.10764178,g,0.6609049081054138,0.033948463349297034,0.11106066156054309,24.349718179528598,0.18245072733131873,5.950846130563802,-16.66595180127592,-16.38192892359335,48079.52956120093
ingem_sirion_gwael,62450.5737,0.70461366,0.12604314,r,0.7199168394423627,0.023328184509728428,0.1287806128853523,24.25685979181926,0.19421934065172333,5.590257906935673,-16.758810188985258,-16.474787311302688,48075.88429561201
ingem_sirion_gwael,62448.2062,0.51981442,0.11251383,r,0.531104029892019,0.023328184509728428,0.11495746603486978,24.587116630393083,0.23500759899465917,4.620004669648168,-16.428553350411434,-16.144530472728864,48074.06173979985
ingem_sirion_gwael,62445.8386,0.62092403,0.10346136,r,0.6344095929270158,0.023328184509728428,0.10570838960971675,24.39414126893361,0.1809106088960908,6.0015065527845355,-16.62152871187091,-16.337505834188338,48072.23910700539
ingem_sirion_gwael,62516.8656,2.86138155,0.81379799,z,2.89691533904592,0.013400077045208087,0.8239040613495736,22.7452261139263,0.308791374258492,3.5160833341453697,-18.270443866878217,-17.986420989195647,48126.91732101617
ingem_sirion_gwael,62516.8656,2.04877603,0.58006841,y,2.068519672371207,0.010412927900669682,0.5856584125528289,23.110916483409788,0.3074036716319268,3.5319558774110797,-17.90475349739473,-17.62073061971216,48126.91732101617
ingem_sirion_gwael,62519.2332,1.28504305,0.32254685,g,1.3258581497516861,0.033948463349297034,0.3327914732111384,23.593822966098756,0.27252066985280343,3.9840508440866813,-17.42184701470576,-17.13782413702319,48128.739953810626
ingem_sirion_gwael,62568.9521,1.16325852,0.33431375,i,1.1817981544225757,0.017167663300663168,0.33964193337530024,23.718707353732253,0.31203428634544456,3.4795413589779063,-17.296962627072265,-17.012939749389695,48167.01470361817
ingem_sirion_gwael,62566.5845,1.46433167,0.34585971,i,1.4876697099699971,0.017167663300663168,0.35137190911537636,23.468799320903727,0.25643945057484635,4.233889139616754,-17.54687065990079,-17.26284778221822,48165.19207082371
ingem_sirion_gwael,62564.217,0.63461917,0.17592593,r,0.6484021713628649,0.023328184509728428,0.17974678421868567,24.37045447093214,0.30098232229061783,3.6073088827781095,-16.64521550987238,-16.36119263218981,48163.369515011545
ingem_sirion_gwael,62533.4386,1.47655885,0.26956754,i,1.5000917627719768,0.017167663300663168,0.2738638194235911,23.459771056565387,0.19821711664630587,5.477509829262084,-17.55589892423913,-17.27187604655656,48139.67559661278
ingem_sirion_gwael,62533.4386,0.9484753,0.10417777,g,0.9786004494893579,0.033948463349297034,0.10748662885454048,23.923552095023517,0.1192541087996338,9.104392424602677,-17.092117885781,-16.80809500809843,48139.67559661278
ingem_sirion_gwael,62531.071,1.39166287,0.26667746,i,1.4138427383660381,0.017167663300663168,0.2709276782723244,23.52406285828011,0.20805424902579878,5.218524542719133,-17.491607122524407,-17.207584244841836,48137.852963818324
ingem_sirion_gwael,62531.071,0.77100033,0.13937524,g,0.7954885799286953,0.033948463349297034,0.1438020289107024,24.148480749093647,0.19627066062974763,5.531831407070581,-16.86718923171087,-16.5831663540283,48137.852963818324
ingem_sirion_gwael,62526.3359,1.53927924,0.11295444,r,1.572710136615918,0.023328184509728428,0.11540764544045597,23.40844390737757,0.07967282466317148,13.627434565653195,-17.607226073426947,-17.323203195744377,48134.207775211704
ingem_sirion_gwael,62523.9683,2.38256035,0.33232463,z,2.4121479444492873,0.013400077045208087,0.3364515711614063,22.94405577003033,0.15144081555955116,7.169376371531655,-18.071614210774186,-17.787591333091616,48132.385142417246
ingem_sirion_gwael,62523.9683,1.7931875,0.18497457,r,1.8321329131307953,0.023328184509728428,0.18899194746183332,23.242673180741086,0.1119980970247489,9.69423797011665,-17.77299680006343,-17.48897392238086,48132.385142417246
ingem_sirion_gwael,62519.2332,2.17986044,0.34655198,z,2.206930825291506,0.013400077045208087,0.3508556021264395,23.040593820489338,0.17260922975262358,6.290139909170337,-17.97507616031518,-17.69105328263261,48128.739953810626
ingem_sirion_gwael,62519.2332,1.9773848,0.26287369,i,2.0088997132152997,0.017167663300663168,0.26706328502820875,23.14266998036721,0.14433785599614452,7.522186035430172,-17.873000000437308,-17.588977122754738,48128.739953810626
ingem_sirion_gwael,62526.3359,1.53512043,0.48423329,z,1.5541841740573776,0.013400077045208087,0.4902466941109868,23.421309416497404,0.34248102248378165,3.170208372084456,-17.594360564307113,-17.310337686624543,48134.207775211704
