object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
haudh_gaw_Dornhoth,62563.1798,0.27080395,0.09009025,g,0.3873142857674439,0.3885213027752883,0.12885056083325394,24.929906832595556,0.3611994807339814,3.0059185094946463,-17.709473353024272,-17.224089762611523,40009.70761655049
haudh_gaw_Dornhoth,62573.4882,0.69372091,0.17709492,i,0.8313320665971428,0.19647436888536735,0.21222466226000836,24.100629290606463,0.27716962765724407,3.917226479449552,-18.538750895013365,-18.053367304600616,40016.29992965403
haudh_gaw_Dornhoth,63289.9216,5.16907272,0.75393868,z,5.9532650275128445,0.15335643729515921,0.8683175918897108,21.96317758001156,0.1583608057739907,6.856091691700976,-20.676202605608268,-20.19081901519552,40474.46543454627
haudh_gaw_Dornhoth,62627.6073,0.83949317,0.27798812,i,1.0060206948501618,0.19647436888536735,0.33313171760824467,23.89354833557494,0.35952855504071274,3.0198886556734874,-18.745831850044887,-18.26044825963214,40050.9095734476
haudh_gaw_Dornhoth,63344.0406,2.76337955,0.64253713,z,3.1826077371879533,0.15335643729515921,0.7400154790059664,22.643107836657116,0.25245385670686493,4.300731305597857,-19.996272348962712,-19.510888758549964,40509.07501438895
haudh_gaw_Dornhoth,63344.0406,3.63693446,0.40794566,i,4.3583812987706585,0.19647436888536735,0.48886851138325255,22.30175256627892,0.12178426020796378,8.915242436946137,-20.337627619340907,-19.85224402892816,40509.07501438895
haudh_gaw_Dornhoth,63326.0009,3.52692238,0.26538591,i,4.226546480908458,0.19647436888536735,0.31802964827175717,22.335101498691298,0.08169703205083932,13.289787615325924,-20.30427868692853,-19.81889509651578,40497.538466457765
haudh_gaw_Dornhoth,63305.3842,4.47422977,0.59616796,z,5.153008490621087,0.15335643729515921,0.6866117114312287,22.11991347715863,0.14466872994070581,7.504981934956718,-20.5194667084612,-20.03408311804845,40484.35390420158
haudh_gaw_Dornhoth,63305.3842,3.9617502,0.29985216,i,4.747629678781981,0.19647436888536735,0.35933285598442904,22.208873532092785,0.0821758893801349,13.212345043637505,-20.430506653527043,-19.945123063114295,40484.35390420158
haudh_gaw_Dornhoth,63300.23,3.97109439,0.18066643,r,5.07810240599244,0.26697811161133644,0.2310301752522847,22.135811985551506,0.049395976214859055,21.98025604424685,-20.503568200068322,-20.018184609655574,40481.05774764981
haudh_gaw_Dornhoth,63300.23,1.54222543,0.36459724,u,2.419809011157076,0.48908307417588553,0.5720666185584808,22.9406128981099,0.25667870333514653,4.229942689637475,-19.698767287509927,-19.21338369709718,40481.05774764981
haudh_gaw_Dornhoth,63287.3445,4.86397771,1.10148206,y,5.428247562072574,0.1191701748632197,1.2292649480216626,22.06341650731559,0.24587262169701965,4.415848325300914,-20.575963678304237,-20.09058008789149,40472.81735627039
haudh_gaw_Dornhoth,63287.3445,3.06144795,0.48927216,z,3.525895649285021,0.15335643729515921,0.5634989091551548,22.53189198482598,0.17351936298384962,6.257147249089341,-20.10748820079385,-19.6221046103811,40472.81735627039
haudh_gaw_Dornhoth,63264.1506,3.85385257,0.43452082,i,4.618328747476863,0.19647436888536735,0.5207152992838071,22.23885351188743,0.12241645922516187,8.869201181200017,-20.400526673732397,-19.91514308331965,40457.98465178743
haudh_gaw_Dornhoth,63264.1506,3.77061378,0.2942622,r,4.821734521471862,0.26697811161133644,0.37629263851686695,22.19205738477808,0.08473186140845684,12.813789130917938,-20.447322800841746,-19.961939210428998,40457.98465178743
haudh_gaw_Dornhoth,63253.8422,3.857619,0.48796228,z,4.442852620995642,0.15335643729515921,0.56199030921535,22.280910854794467,0.13733816479862931,7.905568028741894,-20.35846933082536,-19.873085740412613,40451.392338683894
haudh_gaw_Dornhoth,63253.8422,4.00998969,0.26290684,i,4.805438279236727,0.19647436888536735,0.31505881323329915,22.195733113356297,0.07118409191385044,15.252511840315758,-20.44364707226353,-19.958263481850782,40451.392338683894
haudh_gaw_Dornhoth,63251.2651,3.6749147,0.21390234,r,4.699357745532456,0.26697811161133644,0.273531142985854,22.21996935331032,0.06319643686436667,17.18033893411358,-20.41941083230951,-19.93402724189676,40449.744260408006
haudh_gaw_Dornhoth,63248.688,3.98499618,0.17425644,r,5.095879549095452,0.26697811161133644,0.22283329488516065,22.13201773712207,0.0474772163571466,22.86857335086152,-20.50736244849776,-20.02197885808501,40448.096182132125
haudh_gaw_Dornhoth,63235.8025,4.1891997,0.43969265,i,5.020197595008532,0.19647436888536735,0.5269130483497667,22.14826359399488,0.11395738166195431,9.527563628821177,-20.491116591624948,-20.0057330012122,40439.85579075271
haudh_gaw_Dornhoth,63235.8025,3.83493213,0.33138056,r,4.9039826716812716,0.26697811161133644,0.4237583531816079,22.17369330496968,0.09381961905673246,11.572592339152303,-20.465686880650146,-19.980303290237398,40439.85579075271
haudh_gaw_Dornhoth,63228.0712,3.64188871,0.88179069,z,4.194394210677087,0.15335643729515921,1.015565839507752,22.343392509107094,0.2628833974313433,4.130105648994775,-20.295987676512734,-19.810604086099985,40434.91155592505
haudh_gaw_Dornhoth,63228.0712,5.12251387,0.66559724,i,6.13865025593596,0.19647436888536735,0.7976295958133284,21.9298833959108,0.14107585447203205,7.696116453247312,-20.70949678970903,-20.22411319929628,40434.91155592505
haudh_gaw_Dornhoth,63217.7628,1.60777313,0.34924791,u,2.5226557883111917,0.48908307417588553,0.54798294938359,22.895420632567127,0.23584863638261497,4.603529710456964,-19.7439595530527,-19.258575962639952,40428.31924282151
haudh_gaw_Dornhoth,62952.3217,2.97633793,0.16076216,g,4.2568736518078945,0.3885213027752883,0.22992826056943236,22.32733872207838,0.0586443144468878,18.513920999817373,-20.312041463541448,-19.8266578731287,40258.567308307225
