object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
callon_pess_hand,62922.1568,1.41755696,0.16567307,g,1.8523357315083355,0.29044796421065244,0.21648664284339,23.230766361440196,0.12689243207019202,8.556351131780199,-18.782130903583962,-18.384040320051703,43608.12031325802
callon_pess_hand,62924.395,1.32384325,0.06017696,g,1.7298790976915117,0.29044796421065244,0.07863383015067546,23.30502624457623,0.04935350477806324,21.99917127751219,-18.70787102044793,-18.30978043691567,43609.671494906084
callon_pess_hand,62928.8714,2.10661279,0.26106415,i,2.411772147995054,0.14687889712789598,0.2988813363323418,22.94422493361886,0.13455097242593264,8.069330047806258,-19.0686723314053,-18.67058174787304,43612.77385820223
callon_pess_hand,62928.8714,2.08939616,0.49780854,z,2.3220888528387107,0.11464510360900253,0.553248677159392,22.985368538169393,0.25868179776676975,4.197188260370142,-19.027528726854765,-18.629438143322506,43612.77385820223
callon_pess_hand,62935.5861,1.75627149,0.3400075,i,2.0106811674203184,0.14687889712789598,0.38926024872821,23.141707596719968,0.21019441170755424,5.165390439916766,-18.87118966830419,-18.47309908477193,43617.42747245131
callon_pess_hand,62935.5861,2.05685328,0.43794453,z,2.28592172458704,0.11464510360900253,0.48671770856259644,23.00241223469525,0.23117459884974526,4.696606851100526,-19.01048503032891,-18.61239444679665,43617.42747245131
callon_pess_hand,62944.5389,1.16315532,0.11019125,r,1.3978866032813622,0.19958557858323211,0.13242846378747372,23.536385765229106,0.1028569680380727,10.555786598300681,-18.476511499795052,-18.078420916262793,43623.63219904359
callon_pess_hand,62944.5389,1.47737971,0.21587912,i,1.6913897292871796,0.14687889712789598,0.24715090092550046,23.32945639959588,0.15865100545839012,6.843550733391909,-18.683440865428278,-18.28535028189602,43623.63219904359
callon_pess_hand,62913.2039,1.79897026,0.46927772,z,1.9993186870480113,0.11464510360900253,0.5215404255828466,23.147860559204084,0.28322414328869905,3.833487470915943,-18.865036705820074,-18.466946122287816,43601.91551736087
callon_pess_hand,62951.2536,0.88180151,0.09660298,r,1.059754012544323,0.19958557858323211,0.1160980045030077,23.83705294825316,0.11894440152810067,9.128098429261707,-18.175844316771,-17.77775373323874,43628.28581329267
callon_pess_hand,62946.7771,0.39034123,0.08322877,g,0.5100627545928831,0.29044796421065244,0.10875585878431933,24.63100659234737,0.2315012658706006,4.689979558751139,-17.38189067267679,-16.98380008914453,43625.18338069166
callon_pess_hand,62910.9657,1.42987318,0.13008068,g,1.8684294582698462,0.29044796421065244,0.16997771401221276,23.221373857535866,0.09877330786465742,10.99220253153658,-18.79152340748829,-18.393432823956033,43600.3643357128
callon_pess_hand,62908.7275,0.90283886,0.26841137,g,1.1797484879706364,0.29044796421065244,0.35073579787164566,23.720592048782017,0.3227862192127286,3.363638656588952,-18.29230521624214,-17.894214632709883,43598.81315406473
callon_pess_hand,62908.7275,2.02336646,0.25501288,r,2.431693187770344,0.19958557858323211,0.306475912964227,22.9352936769318,0.136839629384605,7.934369667916382,-19.07760358809236,-18.6795130045601,43598.81315406473
callon_pess_hand,62902.0128,1.68591113,0.24375302,i,1.9301285583331473,0.14687889712789598,0.27906255360088333,23.18610003070157,0.15697830930930054,6.916472788726884,-18.826797234322587,-18.42870665079033,43594.15953981564
