object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_naer_mirdan,62931.8329,2.69124702,0.47656985,z,2.8664823698316124,0.06848928267550801,0.5076007749813676,22.756692434755706,0.19226371135606535,5.647119766388914,-23.019366161938876,-21.88951648852612,22229.5418226775
soga_naer_mirdan,62973.9186,0.92078827,0.1576645,r,1.027668288418288,0.11923294304972308,0.17596532464442144,23.87043323387583,0.1859081630732417,5.840174991833925,-21.905625362818753,-20.775775689405997,22244.40784175203
soga_naer_mirdan,62939.4848,2.09774651,0.29525643,i,2.274318798677582,0.08774583464783396,0.3201088625238288,23.007937269553345,0.15281665072994655,7.104829215743074,-22.768121327141237,-21.63827165372848,22232.2447191805
soga_naer_mirdan,62939.4848,1.41370863,0.191377,r,1.5778041222378547,0.11923294304972308,0.21359098550704464,23.404932906327286,0.14697861585381744,7.387035171415582,-22.371125690367297,-21.24127601695454,22232.2447191805
soga_naer_mirdan,62928.0069,2.11845153,0.16829572,i,2.29676660921547,0.08774583464783396,0.18246156907346195,22.997273458064416,0.08625392354850658,12.587673233757815,-22.778785138630166,-21.64893546521741,22228.190356764393
soga_naer_mirdan,62901.2251,2.60429284,0.41446262,z,2.773866336408874,0.06848928267550801,0.44144955270000413,22.792351797272733,0.1727905038716425,6.2835409379017095,-22.98370679942185,-21.853857126009093,22218.730166019075
soga_naer_mirdan,62897.3991,2.56251468,0.3622358,z,2.729367872241878,0.06848928267550801,0.38582208422541975,22.809910434520624,0.153479129617913,7.074161858104583,-22.96614816217396,-21.8362984887612,22217.37870010597
soga_naer_mirdan,61164.2337,1.91024207,0.42823323,z,2.034623791526073,0.06848928267550801,0.45611680936335824,23.128855325932662,0.24339759300323394,4.460751609584338,-22.64720327076192,-21.517353597349164,21605.16909219357
soga_naer_mirdan,61164.2337,1.53564638,0.29778778,i,1.664905370361063,0.08774583464783396,0.32285328224450915,23.34659173683243,0.21054259515172286,5.156848209150826,-22.429466859862153,-21.299617186449396,21605.16909219357
soga_naer_mirdan,62583.6694,1.33881536,0.35456529,z,1.4259897353828794,0.06848928267550801,0.3776521237872965,23.51477462385485,0.2875410484561258,3.7759346381593075,-22.26128397283973,-21.131434299426974,22106.559307665135
soga_naer_mirdan,62239.3319,1.0633454,0.10288791,r,1.186772662965678,0.11923294304972308,0.11483057051610232,23.71414678756501,0.10505441498020869,10.334988824245725,-22.061911809129573,-20.932062135716816,21984.928258565877
soga_naer_mirdan,62231.6799,1.11439856,0.2145499,i,1.2082001243454468,0.08774583464783396,0.2326090728781121,23.69471843205689,0.20903167189774205,5.194122952282895,-22.08134016463769,-20.951490491224934,21982.22532673967
soga_naer_mirdan,62227.854,1.62038192,0.3493224,z,1.7258899579102547,0.06848928267550801,0.3720678531349628,23.307532867756443,0.23406332305472843,4.638643041499773,-22.46852572893814,-21.338676055525383,21980.87389614977
soga_naer_mirdan,62227.854,1.1484044,0.22285485,i,1.2450683163830167,0.08774583464783396,0.24161307017570618,23.662082668172367,0.210693706024587,5.153149684648999,-22.113975928522215,-20.98412625510946,21980.87389614977
soga_naer_mirdan,62239.3319,1.96550385,0.2025038,i,2.130944960994435,0.08774583464783396,0.219549024130492,23.078635040517952,0.11186226232072723,9.706009714385607,-22.69742355617663,-21.567573882763874,21984.928258565877
