object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
in_hervenn_malad,63677.6147,1.52583743,0.23365267,r,1.6352181619907464,0.07516859453134717,0.25040222639028487,23.366126367057255,0.16625962777528905,6.530365905940642,-20.18235387720059,-19.54701129998692,35469.06628418648
in_hervenn_malad,63774.0995,1.40177329,0.21877129,g,1.5503636513801322,0.10938949301440157,0.24196142015342711,23.423981678043376,0.169448163842985,6.407482855725721,-20.12449856621447,-19.4891559890008,35522.8092797861
in_hervenn_malad,63683.4623,1.43568488,0.16208902,r,1.5386029628801972,0.07516859453134717,0.1737084856826991,23.432249211229,0.12257976653467614,8.85738515785955,-20.116231033028846,-19.480888455815176,35472.32345568985
in_hervenn_malad,63660.0721,1.08776438,0.26569069,u,1.2348551970532269,0.1377030014669969,0.30161819543599855,23.67102553762049,0.26519530029119787,4.0941004745028895,-19.877454706637355,-19.242112129423685,35459.29488107837
in_hervenn_malad,63689.3099,1.63675059,0.20987118,r,1.7540822100668154,0.07516859453134717,0.22491594351203528,23.289940762390057,0.13921775245018256,7.798834456450857,-20.25853948186779,-19.62319690465412,35475.58062719322
in_hervenn_malad,63741.9379,1.35243968,0.35307375,z,1.4073078646750268,0.0431780260345594,0.36739787550843245,23.52909283551157,0.28344698768725907,3.8304736050187818,-20.019387408746276,-19.384044831532606,35504.894947919565
in_hervenn_malad,63741.9379,1.52260735,0.2090382,i,1.6021941156767374,0.055318026191025764,0.21996463762745988,23.388277791319744,0.1490603220308051,7.283871321126952,-20.1602024529381,-19.52485987572443,35504.894947919565
in_hervenn_malad,63633.758,1.5787941,0.15604919,r,1.6919710682178213,0.07516859453134717,0.1672356862106501,23.329083290862748,0.10731497875890227,10.117284812564552,-20.219396953395098,-19.584054376181427,35444.637665014205
in_hervenn_malad,63627.9105,1.34292094,0.15530751,r,1.4391891744362868,0.07516859453134717,0.16644083835691428,23.504770913302494,0.12556434370428035,8.646851269458894,-20.043709330955352,-19.40836675374168,35441.380549211826
in_hervenn_malad,63355.9988,0.76878013,0.2026948,g,0.850272135985194,0.10938949301440157,0.22418079477300187,24.07617075434551,0.2862627093083273,3.7927965098265966,-19.472309489912334,-18.836966912698664,35289.92302122208
in_hervenn_malad,63399.8555,1.67697189,0.51926321,r,1.797186802316121,0.07516859453134717,0.556486959325421,23.26358257058004,0.33619100609725994,3.2295218642583983,-20.284897673677804,-19.649555096464134,35314.35164039436
in_hervenn_malad,63592.8251,1.33750097,0.27709502,r,1.4333806700653822,0.07516859453134717,0.29695877187990416,23.50916176360558,0.22493598294151368,4.826867584989437,-20.039318480652266,-19.403975903438596,35421.837631593604
in_hervenn_malad,63592.8251,1.38603434,0.2588377,i,1.458482427313838,0.055318026191025764,0.27236716009239065,23.490312620171288,0.20275793603088021,5.3548394998101125,-20.058167624086558,-19.422825046872887,35421.837631593604
in_hervenn_malad,63607.444,1.32083312,0.19333225,i,1.3898731361404149,0.055318026191025764,0.20343773680098415,23.542627720187667,0.15892077522431436,6.831933730663146,-20.00585252407018,-19.370509946856508,35429.98050465103
in_hervenn_malad,63633.758,1.24287741,0.10879055,g,1.374624536886048,0.10938949301440157,0.12032253399096572,23.554605392913306,0.09503579188115545,11.424497899863544,-19.99387485134454,-19.35853227413087,35444.637665014205
in_hervenn_malad,63607.444,1.42477087,0.30847778,z,1.482573515375473,0.0431780260345594,0.3209926566717509,23.472525028185895,0.2350732325889097,4.618714741787884,-20.07595521607195,-19.44061263885828,35429.98050465103
in_hervenn_malad,63619.1391,1.12212848,0.22564947,g,1.2410760142037218,0.10938949301440157,0.24956869897356343,23.665569666645364,0.2183313261628324,4.97288329549367,-19.88291057761248,-19.24756800039881,35436.49479195677
in_hervenn_malad,63619.1391,1.57839269,0.25039295,r,1.6915408828589493,0.07516859453134717,0.2683425451651431,23.32935937549206,0.1722389446894816,6.303662663026255,-20.219120868765785,-19.583778291552115,35436.49479195677
in_hervenn_malad,63622.0629,1.45069647,0.20861722,r,1.5546906692935591,0.07516859453134717,0.22357209250530655,23.420955642062577,0.15613415581688958,6.953867326963709,-20.12752460219527,-19.4921820249816,35438.123377708456
in_hervenn_malad,63622.0629,1.28444858,0.20746488,i,1.3515867743350518,0.055318026191025764,0.21830908010892003,23.572955788713838,0.1753687418392418,6.19116151128808,-19.975524455544008,-19.340181878330338,35438.123377708456
in_hervenn_malad,63624.9867,1.20181209,0.212894,r,1.2879648370325125,0.07516859453134717,0.22815545649503302,23.625305606204122,0.19233183415202387,5.64511959003072,-19.923174638053723,-19.287832060840053,35439.75196346014
in_hervenn_malad,63613.2916,1.59759696,0.46642188,z,1.6624111223865556,0.0431780260345594,0.4853445145742186,23.348219532590807,0.31698302793925676,3.4252187311624405,-20.20026071166704,-19.564918134453368,35433.2376761544
in_hervenn_malad,64458.2644,1.05571863,0.18393858,r,1.1313985643463924,0.07516859453134717,0.197124346796754,23.76602656398213,0.1891685626100958,5.739517125771005,-19.782453680275715,-19.147111103062045,35903.89595053751
in_hervenn_malad,63972.9167,1.70885236,0.23520218,i,1.7981741620729113,0.055318026191025764,0.24749621022802815,23.262986239767844,0.1494380253330009,7.265461400060152,-20.28549400449,-19.65015142727633,35633.55244248872
in_hervenn_malad,64417.3315,0.83160894,0.0774788,g,0.9197609070855968,0.10938949301440157,0.08569168504598272,23.990878255626107,0.10115516346086198,10.733374032638604,-19.55760198863174,-18.922259411418068,35881.095917116916
in_hervenn_malad,64426.1028,1.18664895,0.20595621,i,1.2486751525690316,0.055318026191025764,0.21672155184925546,23.65894194787673,0.18844167332871975,5.761656567675235,-19.889538296381115,-19.254195719167445,35885.98161867097
in_hervenn_malad,64426.1028,2.01949561,0.35552359,z,2.1014261091701263,0.0431780260345594,0.36994710498622735,23.093780312664443,0.19113922872483255,5.680342083629387,-20.454699931593403,-19.819357354379733,35885.98161867097
in_hervenn_malad,64429.0266,1.07959422,0.11092414,r,1.1569856928494888,0.07516859453134717,0.11887581518511069,23.741745650907475,0.11155520523225795,9.732725626721106,-19.80673459335037,-19.1713920161367,35887.61020442266
in_hervenn_malad,64431.9504,1.28424774,0.30586335,z,1.336349392449894,0.0431780260345594,0.31827215981333107,23.585265570917414,0.25858477493104826,4.198763075079117,-19.96321467334043,-19.32787209612676,35889.23879017434
in_hervenn_malad,64449.4931,1.09274554,0.19103346,i,1.1498634064258253,0.055318026191025764,0.20101878892766897,23.748449989569597,0.1898080900355026,5.720178758213351,-19.80003025468825,-19.16468767747458,35899.01024898345
in_hervenn_malad,63353.075,1.05461739,0.20705165,g,1.166408633431291,0.10938949301440157,0.22899947830956402,23.73293880850126,0.2131611661172291,5.093499085856113,-19.815541435756586,-19.180198858542916,35288.294435470394
in_hervenn_malad,64411.4839,1.39838623,0.34555341,r,1.4986305328568126,0.07516859453134717,0.37032464983496627,23.460829180787325,0.26829486723037155,4.046801997989254,-20.08765106347052,-19.45230848625685,35877.838745613546
in_hervenn_malad,64399.7888,1.05221175,0.15727465,r,1.1276402911809986,0.07516859453134717,0.16854899417478436,23.769639159664298,0.16228556808614156,6.6902819367266115,-19.778841084593548,-19.143498507379878,35871.324458307805
in_hervenn_malad,64399.7888,1.0249183,0.1010519,g,1.1335613891989038,0.10938949301440157,0.11176357388212184,23.763953010357493,0.10704824607931972,10.14249410451461,-19.784527233900352,-19.149184656686682,35871.324458307805
in_hervenn_malad,63984.6118,1.12445332,0.28435452,u,1.2765053274181997,0.1377030014669969,0.3228058054517061,23.635009043167365,0.2745636407126439,3.954406351620505,-19.91347120109048,-19.27812862387681,35640.06672979446
in_hervenn_malad,63984.6118,1.39680686,0.10191025,g,1.5448707713230985,0.10938949301440157,0.11271291044721085,23.427835231081676,0.07921470836773535,13.706245053858666,-20.12064501317617,-19.4853024359625,35640.06672979446
in_hervenn_malad,64002.1545,1.51759773,0.16512946,r,1.6263877932866868,0.07516859453134717,0.17696688176782013,23.37200535707614,0.11813870675344205,9.190351194753498,-20.176474887181705,-19.541132309968035,35649.83818860357
in_hervenn_malad,64002.1545,1.57762378,0.1863568,i,1.6600862573451334,0.055318026191025764,0.19609767966531005,23.34973898634509,0.1282525829845629,8.465608875018244,-20.198741257912754,-19.563398680699084,35649.83818860357
in_hervenn_malad,64028.4685,2.35237823,0.49019806,z,2.4478137049109048,0.0431780260345594,0.5100852890433092,22.928119717282964,0.22625008787137,4.798832190400753,-20.62036052697488,-19.98501794976121,35664.495348966746
in_hervenn_malad,63972.9167,1.8833584,0.38429422,r,2.0183682748022727,0.07516859453134717,0.4118426221147738,23.137564594236974,0.22154155466813197,4.900824165401187,-20.410915650020872,-19.7755730728072,35633.55244248872
in_hervenn_malad,64066.4777,1.68178981,0.10842521,r,1.8023500983082887,0.07516859453134717,0.11619774762614173,23.26046773586974,0.06999755576203852,15.511058821098894,-20.288012508388107,-19.652669931174437,35685.66685233665
in_hervenn_malad,64355.9321,0.95395817,0.23728226,r,1.0223433340231116,0.07516859453134717,0.2542920061085475,23.876073698266495,0.2700599968957042,4.020351837511999,-19.67240654599135,-19.03706396877768,35846.89583913552
in_hervenn_malad,64358.8559,1.41614262,0.1570874,r,1.5176598021934489,0.07516859453134717,0.16834832102651012,23.447129544154723,0.12043665311854122,9.014998147528066,-20.101350700103122,-19.466008122889452,35848.524424887204
in_hervenn_malad,64358.8559,1.20538914,0.25752766,i,1.268394893278719,0.055318026191025764,0.27098864423319613,23.64192941019967,0.23196418062024513,4.680620093391133,-19.906550834058176,-19.271208256844506,35848.524424887204
in_hervenn_malad,64370.551,1.26346212,0.16771252,i,1.3295033509751912,0.055318026191025764,0.17647886217633008,23.59084203154275,0.14412110349238005,7.5334991090706875,-19.957638212715096,-19.322295635501426,35855.038712192945
in_hervenn_malad,64385.1699,0.87258975,0.17759049,r,0.935141961465033,0.07516859453134717,0.19032118948926036,23.972871759804217,0.22097030662317144,4.913493678631102,-19.575608484453628,-18.940265907239958,35863.18158525037
in_hervenn_malad,64393.9412,1.15707353,0.13180043,r,1.2400191618151253,0.07516859453134717,0.14124863675299276,23.666494631541415,0.12367450723178282,8.778981449453543,-19.88198561271643,-19.24664303550276,35868.067286804435
in_hervenn_malad,64110.3344,3.10178578,0.96925948,y,3.1991375081503217,0.03355276767993565,0.9996803704472061,22.637483352997695,0.33927556055822716,3.2001603739795255,-20.91099689126015,-20.27565431404648,35710.09547150894
in_hervenn_malad,63332.6085,1.70935025,0.48636483,z,1.7786982191392249,0.0431780260345594,0.5060965457330655,23.27480994667637,0.30892668407310486,3.514543290475999,-20.273670297581475,-19.638327720367805,35276.8943909096
in_hervenn_malad,63239.0475,2.34455627,0.74411444,z,2.4396744096891223,0.0431780260345594,0.774303001543295,22.931735945278096,0.34459057277875477,3.150800661790678,-20.61674429897975,-19.98140172176608,35224.779981061656
in_hervenn_malad,63265.3615,0.94060997,0.2584212,i,0.9897757022392363,0.055318026191025764,0.27192888961564604,23.911223651738823,0.29829287575703833,3.6398328387918637,-19.637256592519023,-19.001914015305353,35239.43714142483
in_hervenn_malad,63271.2091,0.86195321,0.14601171,r,0.9237429335956348,0.07516859453134717,0.15647866237973065,23.986187799355974,0.1839197279231022,5.903315631328474,-19.56229244490187,-18.9269498676882,35242.6943129282
in_hervenn_malad,63274.1329,0.95028488,0.15980902,r,1.0184067216395374,0.07516859453134717,0.17126504227514097,23.8802624796202,0.18258781394155824,5.946378245733563,-19.668217764637646,-19.032875187423976,35244.322898679886
in_hervenn_malad,63300.4469,0.96932052,0.11371639,g,1.0720701496209053,0.10938949301440157,0.12577052143871792,23.82450761272313,0.12737376249642923,8.524017689974155,-19.723972631534714,-19.088630054321044,35258.98005904305
in_hervenn_malad,63306.2945,1.17982565,0.17696014,r,1.2644022835791475,0.07516859453134717,0.1896456524050699,23.645352443463096,0.1628478163676703,6.667183072979033,-19.90312780079475,-19.26778522358108,35262.23723054642
