object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_Eluwaith_ingem,63682.4223,2.30453086,0.31357141,u,3.663648613016655,0.5033282122586783,0.4985029626933167,22.4902810896685,0.14773324954045328,7.349301583329933,-22.763338250230817,-21.766318924722654,25422.124670658683
ulug_Eluwaith_ingem,63682.4223,1.02798108,0.16737932,r,1.323996358978715,0.2747541731145793,0.21557751845815412,23.59534864531915,0.1767832027139998,6.1416253812000186,-21.658270694580168,-20.661251369072005,25422.124670658683
ulug_Eluwaith_ingem,63721.4789,1.29089727,0.32959702,i,1.5551434362180334,0.20219692331892175,0.39706540106791294,23.420639493079058,0.27721448167164325,3.9165926621545304,-21.83297984682026,-20.835960521312096,25437.716127744512
ulug_Eluwaith_ingem,63972.0915,1.83823189,0.17440654,r,2.3675652953832205,0.2747541731145793,0.22462828201281254,22.964310709024698,0.10301175594587082,10.539925222987625,-22.28930863087462,-21.292289305366456,25537.761077844312
ulug_Eluwaith_ingem,63988.3651,2.04168017,0.31304031,i,2.459611302169706,0.20219692331892175,0.3771195390072816,22.922899422268475,0.16647034296057658,6.522099885474813,-22.33071991763084,-21.33370059212268,25544.257524950102
ulug_Eluwaith_ingem,63994.8745,1.61207346,0.4695553,i,1.9420642666788615,0.20219692331892175,0.5656730862374428,23.179406628637814,0.31624687211590524,3.4331919158403705,-22.074212711261502,-21.07719338575334,25546.85608782435
ulug_Eluwaith_ingem,64007.8933,1.91990791,0.22314859,u,3.0521908270697686,0.5033282122586783,0.35475247324313214,22.688536415267283,0.12619381478756858,8.603719656037262,-22.565082924632033,-21.56806359912387,25552.053213572857
ulug_Eluwaith_ingem,64007.8933,2.08045402,0.07544661,g,3.0067208195794835,0.399837457225054,0.10903720576035306,22.704832860265817,0.03937367286938009,27.575182238141643,-22.5487864796335,-21.551767154125336,25552.053213572857
ulug_Eluwaith_ingem,64011.148,1.99602618,0.07288074,g,2.884703730117384,0.399837457225054,0.10532895041071817,22.74981258200373,0.039643396885487736,27.3875674149302,-22.503806757895585,-21.506787432387423,25553.35249500998
ulug_Eluwaith_ingem,63972.0915,1.48547067,0.19834289,i,1.789545935088161,0.20219692331892175,0.23894360199864348,23.268208495811855,0.1449695783151068,7.489407207891344,-21.98541084408746,-20.9883915185793,25537.761077844312
ulug_Eluwaith_ingem,63666.1488,1.55288202,0.3991091,z,1.7958403006157317,0.1578231296435619,0.4615522601790921,23.2643963388442,0.27904708402666206,3.8908709924178626,-21.989223001055116,-20.992203675546953,25415.628263473056
ulug_Eluwaith_ingem,64011.148,1.55123945,0.12445054,r,1.9979311133860016,0.2747541731145793,0.16028705687164488,23.148614346981855,0.08710483541383618,12.464706460896032,-22.10500499291746,-21.1079856674093,25553.35249500998
ulug_Eluwaith_ingem,64359.402,0.91519486,0.24628048,i,1.102534889851833,0.20219692331892175,0.2966939979202424,23.794084768133512,0.2921734434360901,3.716067387882304,-21.459534571765804,-20.46251524625764,25692.376047904192
ulug_Eluwaith_ingem,64017.6575,1.94998113,0.13393937,r,2.511493612506176,0.2747541731145793,0.1725082704867515,22.900235427397927,0.07457652846696769,14.558685246914333,-22.35338391250139,-21.356364586993227,25555.951097804395
ulug_Eluwaith_ingem,64372.4209,1.43714153,0.07574215,g,2.076990559461301,0.399837457225054,0.10946432708217804,23.10647931592665,0.0572219177892806,18.974131708698526,-22.147140023972668,-21.150120698464505,25697.573213572854
ulug_Eluwaith_ingem,64365.9114,1.41400962,0.09565479,g,2.0435597819843547,0.399837457225054,0.1382425402439336,23.124097254738242,0.07344778083018691,14.782423546170557,-22.129522085161074,-21.132502759652912,25694.974610778445
ulug_Eluwaith_ingem,64365.9114,0.95027839,0.19159353,u,1.510713597258229,0.5033282122586783,0.3045875334676425,23.452110276987206,0.21890430668260571,4.959866807610883,-21.80150906291211,-20.804489737403948,25694.974610778445
ulug_Eluwaith_ingem,64359.402,1.01414759,0.14450254,r,1.3061794061686804,0.2747541731145793,0.18611318879835428,23.610058541806836,0.15470296523360055,7.018199057262246,-21.64356079809248,-20.646541472584317,25692.376047904192
ulug_Eluwaith_ingem,64352.8926,1.24323022,0.25506915,r,1.6012281905541557,0.2747541731145793,0.32851832826319693,23.38893255351355,0.2227566595605133,4.874090888686459,-21.864686786385768,-20.867667460877605,25689.77748502994
ulug_Eluwaith_ingem,64339.8738,1.11217994,0.18119643,i,1.3398427386746015,0.20219692331892175,0.21828726834370046,23.582431054978112,0.1768882148907685,6.137979318908216,-21.671188284921204,-20.67416895941304,25684.580359281437
ulug_Eluwaith_ingem,64339.8738,1.04629811,0.15007112,r,1.3475879225776324,0.2747541731145793,0.1932852854333251,23.57617284710724,0.15572774787159063,6.972015068588813,-21.677446492792075,-20.680427167283913,25684.580359281437
ulug_Eluwaith_ingem,64291.0531,0.89031745,0.25806088,i,1.07256508375595,0.20219692331892175,0.31088584119218843,23.824006485155547,0.31470352563318066,3.4500287296548007,-21.42961285474377,-20.432593529235607,25665.09105788423
ulug_Eluwaith_ingem,64105.5346,1.28415073,0.19869701,i,1.5470158821190285,0.20219692331892175,0.2393702102241249,23.426328691490102,0.16799627371950962,6.462858852279658,-21.827290648409214,-20.83027132290105,25591.031776447107
ulug_Eluwaith_ingem,64095.7705,0.76825065,0.21150383,r,0.9894744982884618,0.2747541731145793,0.2724080299513422,23.911554108228668,0.2989094323265572,3.6323250032871743,-21.34206523167065,-20.345045906162486,25587.13393213573
ulug_Eluwaith_ingem,64092.5158,1.30706986,0.16509379,r,1.6834509595943328,0.2747541731145793,0.21263385202575574,23.334564448460945,0.13713750922520362,7.917135223559892,-21.91905489143837,-20.92203556593021,25585.834650698605
ulug_Eluwaith_ingem,64079.497,1.30780648,0.38570672,z,1.5124211317678866,0.1578231296435619,0.44605299248316876,23.450883780385936,0.32021232248559167,3.3906759000724693,-21.80273555951338,-20.805716234005217,25580.637524950103
ulug_Eluwaith_ingem,64079.497,1.15656486,0.2212535,i,1.3933132344368726,0.20219692331892175,0.26654400490386554,23.539943716550702,0.20770381643745667,5.227329104398349,-21.713675623348614,-20.71665629784045,25580.637524950103
ulug_Eluwaith_ingem,64076.2423,1.25407677,0.1691833,r,1.6151980903770984,0.2747541731145793,0.21790096876102394,23.379501141091087,0.1464730377315386,7.412532856375303,-21.87411819880823,-20.877098873300067,25579.338243512975
ulug_Eluwaith_ingem,64066.4781,1.54378793,0.08414109,r,1.9883338692919204,0.2747541731145793,0.10837018206648352,23.15384234640351,0.059175891937963396,18.347610305499963,-22.099776993495805,-21.102757667987643,25575.440359281438
ulug_Eluwaith_ingem,64046.9499,1.85045592,0.14353146,r,2.3833093314622174,0.2747541731145793,0.184862478635209,22.957114588773795,0.08421562543559172,12.8923367741121,-22.29650475112552,-21.29948542561736,25567.644670658683
ulug_Eluwaith_ingem,64046.9499,1.86924815,0.06965802,g,2.701481155332351,0.399837457225054,0.10067140007481833,22.82106076631594,0.04046024294086683,26.83464373520809,-22.432558573583375,-21.435539248075212,25567.644670658683
ulug_Eluwaith_ingem,64027.4216,2.00478771,0.38443906,i,2.4151669700386633,0.20219692331892175,0.46313358520374803,22.942697720733403,0.20820129926134812,5.214838757539361,-22.310921619165914,-21.31390229365775,25559.848942115772
ulug_Eluwaith_ingem,64017.6575,1.8365655,0.07068999,g,2.6542474249786134,0.399837457225054,0.10216282726059261,22.84021211053699,0.04179033171263976,25.980559623788324,-22.413407229362328,-21.416387903854165,25555.951097804395
ulug_Eluwaith_ingem,63200.7252,1.03630377,0.32849834,i,1.248434746355535,0.20219692331892175,0.39574182170167566,23.659151003738277,0.344167946953378,3.1546697313599816,-21.59446833616104,-20.597449010652877,25229.830419161677
