object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faradrim_yll_honeg,64118.1995,4.99289388,0.87863276,z,5.13876874677684,0.03126684643881887,0.9043033309937436,22.122917936922434,0.19106422470540482,5.682571954180265,-18.675298081137484,-18.412374511139156,50328.25706436421
faradrim_yll_honeg,62158.8233,1.96150398,0.27577971,i,2.035224612742901,0.04005788103488073,0.2861445397052416,23.12853475706245,0.15265022081917853,7.112575395775128,-17.669681260997468,-17.40675769099914,48790.285164835164
faradrim_yll_honeg,62285.6894,5.37937015,1.23622254,z,5.536536499382647,0.03126684643881887,1.272340631564371,22.041970203960297,0.24951091510519222,4.351457748052385,-18.75624581409962,-18.493322244101293,48889.86609105181
faradrim_yll_honeg,62067.1978,0.75430846,0.14599195,r,0.7930890447021404,0.05443243052269967,0.15349770326015255,24.15176074525002,0.21013783368973296,5.166781182113123,-16.6464552728099,-16.38353170281157,48718.36562009419
faradrim_yll_honeg,62323.2793,4.00511112,0.49246189,z,4.1221264351855975,0.03126684643881887,0.5068499011059804,22.36226235111402,0.13350034179241835,8.13283464432141,-18.4359536669459,-18.17303009694757,48919.37150706437
faradrim_yll_honeg,62323.2793,3.93548893,0.26150427,i,4.083399276871833,0.04005788103488073,0.2713325754461966,22.372511003442067,0.07214469629770884,15.0494251202858,-18.42570501461785,-18.162781444619522,48919.37150706437
faradrim_yll_honeg,62530.0241,7.18545124,0.42567841,z,7.3953849513022085,0.03126684643881887,0.4381152417935344,21.727663659250794,0.06432086808244418,16.879999246379445,-19.070552358809124,-18.807628788810796,49081.65156985872
faradrim_yll_honeg,62530.0241,7.48635859,0.36504988,i,7.767723857581588,0.04005788103488073,0.37876981552433164,21.674331177245353,0.05294267787119325,20.507768938316048,-19.123884840814565,-18.860961270816237,49081.65156985872
faradrim_yll_honeg,62518.2772,6.57028592,0.33703746,i,6.817221761202918,0.04005788103488073,0.34970458434060936,21.816047068194024,0.05569525849214792,19.494230463284406,-18.982168949865894,-18.719245379867566,49072.43108320251
faradrim_yll_honeg,62508.8797,6.48845914,0.38486397,z,6.678029184023141,0.03126684643881887,0.3961083468484332,21.838444840640395,0.06440061301456336,16.859097358477076,-18.959771177419523,-18.696847607421194,49065.054709576136
faradrim_yll_honeg,62508.8797,6.82070052,0.30237393,i,7.077047875504337,0.04005788103488073,0.3137382696454172,21.775435288349975,0.048132640073163674,22.5571712481959,-19.022780729709943,-18.759857159711615,49065.054709576136
faradrim_yll_honeg,62501.8316,7.07164462,0.24863142,i,7.337423390389917,0.04005788103488073,0.2579759157486988,21.736206672692326,0.03817331735972111,28.442280625674744,-19.062009345367592,-18.799085775369264,49059.52244897959
faradrim_yll_honeg,62490.0848,4.22908682,1.09910048,y,4.324793082359158,0.02429683176822926,1.123973650822716,22.310152288062994,0.2821727797498937,3.8477708789645875,-18.488063729996924,-18.225140159998595,49050.30204081632
faradrim_yll_honeg,62480.6873,5.48716016,0.13726812,r,5.769266606690377,0.05443243052269967,0.14432536280828503,21.997264100186275,0.027161038369086617,39.97403155226429,-18.800951917873643,-18.538028347875315,49042.92566718995
faradrim_yll_honeg,62433.6998,3.61770429,0.52487507,z,3.723400934876769,0.03126684643881887,0.5402100806673477,22.472716113639663,0.15752417024498083,6.892505468015465,-18.325499904420255,-18.062576334421927,49006.04379905808
faradrim_yll_honeg,62518.2772,6.88561709,0.469812,z,7.086790697895726,0.03126684643881887,0.4835382606731311,21.77394160616482,0.07408078189108629,14.656111572288491,-19.0242744118951,-18.76135084189677,49072.43108320251
faradrim_yll_honeg,62339.725,3.48523573,0.37662283,z,3.5870621076516787,0.03126684643881887,0.38762642961012567,22.513218381612038,0.11732722654873798,9.253915196803124,-18.28499763644788,-18.02207406644955,48932.280219780216
faradrim_yll_honeg,62429.0011,5.49992448,1.36308695,y,5.624390407904133,0.02429683176822926,1.3939342612063104,22.02487697502587,0.26908603149553323,4.034903628121449,-18.77333904303405,-18.51041547303572,49002.355651491365
faradrim_yll_honeg,62325.6287,3.25867965,0.11237251,g,3.5053137867018136,0.07921308114835976,0.12087745677894032,22.538248369854085,0.037440594237775085,28.998904180390742,-18.259967648205834,-17.997044078207505,48921.21562009419
faradrim_yll_honeg,62330.3275,1.69452139,0.30526463,u,1.8575197580354321,0.0997159665795495,0.3346284591039454,23.227732017398374,0.19559319981383924,5.5509915773733765,-17.570484000661544,-17.307560430663216,48924.903846153844
faradrim_yll_honeg,62330.3275,3.62640016,0.15507602,r,3.812841020770321,0.05443243052269967,0.1630488044082258,22.446943878729307,0.04642941814887736,23.384661019801772,-18.35127213933061,-18.088348569332283,48924.903846153844
faradrim_yll_honeg,62377.3149,2.64961608,0.26495101,r,2.7858384164412393,0.05443243052269967,0.2785726987786498,22.78767581485762,0.10856927772125884,10.00039999847519,-18.010540203202297,-17.747616633203968,48961.785635792774
faradrim_yll_honeg,62377.3149,2.58044902,0.24817925,i,2.6774319149901995,0.04005788103488073,0.25750675151425056,22.830769532598136,0.10442260044909507,10.397521227096949,-17.96744648546178,-17.704522915463453,48961.785635792774
faradrim_yll_honeg,62382.0136,2.26015268,0.21437093,r,2.3763518837667315,0.05443243052269967,0.2253921904649053,22.960288746720906,0.10297989246844626,10.543186429242061,-17.837927271339012,-17.575003701340684,48965.4737833595
faradrim_yll_honeg,62382.0136,2.53525689,0.32614136,i,2.630541296252695,0.04005788103488073,0.33839896827812854,22.849952812096703,0.13967163793845552,7.773490887509637,-17.948263205963215,-17.685339635964887,48965.4737833595
faradrim_yll_honeg,62382.0136,3.49506722,0.54900378,z,3.597180839345261,0.03126684643881887,0.5650437470396124,22.51015994366896,0.17054701468519026,6.366198826536312,-18.28805607439096,-18.02513250439263,48965.4737833595
faradrim_yll_honeg,62426.6517,3.21600899,0.14627332,r,3.3813507774161717,0.05443243052269967,0.15379353908374632,22.57734005650791,0.049382399056717624,21.986299278638096,-18.220875961552007,-17.95795239155368,49000.51153846154
faradrim_yll_honeg,62426.6517,3.74105136,0.22343625,i,3.8816540180598063,0.04005788103488073,0.23183381732367217,22.427523564836655,0.0648461629461266,16.743260594464864,-18.370692453223263,-18.107768883224935,49000.51153846154
faradrim_yll_honeg,62325.6287,1.8248994,0.40828347,u,2.0004390100540457,0.0997159665795495,0.4475568245286456,23.147252334720207,0.24291100385220113,4.469687200414947,-17.65096368333971,-17.388040113341383,48921.21562009419
