object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_anann_uir,62158.3542,1.49111436,0.10999284,i,1.659794783685616,0.11635860681560589,0.12243564073433412,23.349929633842265,0.08008990581525091,13.556467493702318,-19.75333004452974,-19.194979647333795,37167.15749820617
graw_anann_uir,62155.7012,1.55403291,0.07027494,g,1.9208713006068443,0.23009514047856877,0.08686374305796904,23.191319952591133,0.04909808933531867,22.11361418451585,-19.911939725780872,-19.353589328584928,37165.571155226025
graw_anann_uir,62155.7012,1.78997931,0.13448387,i,1.9924684526833865,0.11635860681560589,0.14969718748859376,23.151586987744214,0.08157301360929455,13.309992566394765,-19.95167269062779,-19.393322293431847,37165.571155226025
graw_anann_uir,62195.4972,2.12758008,0.59200248,z,2.313209745158203,0.09082274441752147,0.6436542242366851,22.989528089172214,0.3021077946182878,3.593870214868019,-20.11373158919979,-19.555381192003846,37189.36689787132
graw_anann_uir,62168.9665,1.4101364,0.22568897,i,1.5696562945079633,0.11635860681560589,0.251219748927493,23.410554207405735,0.17376949190416707,6.248140527204321,-19.69270547096627,-19.134355073770326,37173.50304950969
graw_anann_uir,62195.4972,1.41193055,0.39525198,i,1.5716534054546711,0.11635860681560589,0.4399643597057246,23.409173677525523,0.3039380263344653,3.572228910782433,-19.694086000846482,-19.135735603650538,37189.36689787132
graw_anann_uir,62150.395,1.6149159,0.26355501,i,1.7976012161206478,0.11635860681560589,0.29336933675040877,23.26333223922753,0.1771926428505601,6.127433889418381,-19.839927439144475,-19.28157704194853,37162.3983496771
graw_anann_uir,62198.1503,1.68987216,0.26224953,r,1.9547856912929877,0.1581132505659371,0.3033611896371564,23.172317743771732,0.16849428977030026,6.44375667708537,-19.930941934600273,-19.37259153740433,37190.95330064578
graw_anann_uir,62168.9665,1.99051455,0.20916541,r,2.302558414034409,0.1581132505659371,0.2419553148809974,22.99453898051608,0.11409032826214612,9.516461397704335,-20.108720697855926,-19.55037030065998,37173.50304950969
graw_anann_uir,62150.395,1.80467078,0.11750354,r,2.0875807660140135,0.1581132505659371,0.13592403266071515,23.10095740523963,0.07069314191768819,15.358437541541301,-20.002302273132376,-19.44395187593643,37162.3983496771
graw_anann_uir,62121.2112,1.51776185,0.12475307,r,1.755694434998192,0.1581132505659371,0.14431003832909614,23.288943290882127,0.08924254141301893,12.16612825640283,-19.81431638748988,-19.255965990293934,37144.94809854101
graw_anann_uir,62134.4766,1.96143121,0.37936575,z,2.1325645187604154,0.09082274441752147,0.4124651091296412,23.077810174245155,0.20999519510053138,5.170290702310369,-20.02544950412685,-19.467099106930906,37152.88005261899
graw_anann_uir,62131.8235,2.06820908,0.68928662,y,2.2071154201447234,0.07057651132676117,0.7355809152048768,23.040503009788985,0.36185095889307234,3.0005066397487887,-20.06275666858302,-19.504406271387076,37151.293649844534
graw_anann_uir,62121.2112,1.29719506,0.19764379,u,1.6938140950589085,0.2896511410167866,0.2580736294993777,23.327901265974074,0.16542540521902138,6.563297840018144,-19.77535841239793,-19.217008015201987,37144.94809854101
graw_anann_uir,62113.252,1.50559446,0.11014908,i,1.6759129266610788,0.11635860681560589,0.12260955518647784,23.339436995336804,0.07943230880166734,13.668697550628657,-19.7638226830352,-19.205472285839257,37140.18895001196
graw_anann_uir,62113.252,1.32105978,0.07093067,g,1.6329035256968858,0.23009514047856877,0.08767426188922528,23.367664305411733,0.05829561811862239,18.62466236396752,-19.735595372960272,-19.177244975764328,37140.18895001196
graw_anann_uir,62107.9459,1.9243594,0.27898079,i,2.142050120190903,0.11635860681560589,0.3105401385782994,23.072991551435162,0.15740279291645037,6.8978204556664995,-20.030268126936843,-19.4719177297409,37137.01620425735
graw_anann_uir,62107.9459,2.10576281,0.33549088,r,2.435873616762178,0.1581132505659371,0.3880842511680249,22.93342874342146,0.17297987838533677,6.276661857395348,-20.169830934950546,-19.611480537754602,37137.01620425735
graw_anann_uir,62198.1503,1.65387378,0.37313122,i,1.8409661569609,0.11635860681560589,0.415341216743597,23.237451110256618,0.244953441779318,4.432418654220357,-19.865808568115387,-19.307458170919443,37190.95330064578
graw_anann_uir,62150.395,1.42887175,0.25633091,u,1.8657511000554452,0.2896511410167866,0.3347044108827215,23.22293135639589,0.1947744781052587,5.574324805385351,-19.880328321976116,-19.32197792478017,37162.3983496771
graw_anann_uir,62227.3341,1.81246391,0.27170545,r,2.09659558936869,0.1581132505659371,0.3142994709767408,23.09627895270375,0.1627621065818076,6.670693981294817,-20.006980725668257,-19.448630328472312,37208.40355178187
graw_anann_uir,62240.5995,1.37764743,0.44891401,z,1.497846069544021,0.09082274441752147,0.48808139934739714,23.461397661942016,0.3537931279559335,3.0688448106130615,-19.64186201642999,-19.083511619234045,37216.33550585984
graw_anann_uir,62099.9866,1.87819132,0.40389697,z,2.042062014744728,0.09082274441752147,0.4391366585101091,23.12489330502,0.2334829038189294,4.650174325397885,-19.978366373352006,-19.420015976156062,37132.25699593398
graw_anann_uir,62569.5804,1.21057513,0.20642519,r,1.400351457567742,0.1581132505659371,0.23878552312172321,23.534473002860686,0.1851378710853541,5.86447385612192,-19.56878667551132,-19.010436278315375,37413.0473570916
graw_anann_uir,62564.2742,0.66773319,0.21601232,r,0.7724106688717932,0.1581132505659371,0.2498755836530274,24.180444962750023,0.35123669155609677,3.0911810493031138,-18.922814715621982,-18.364464318426037,37409.87455154269
graw_anann_uir,62824.2753,0.75948778,0.13326652,g,0.938769230931927,0.23009514047856877,0.16472484717183242,23.968668505435232,0.19051298711629483,5.699014125978527,-19.134591172936773,-18.57624077574083,37565.34040899306
graw_anann_uir,62564.2742,1.26668571,0.31612095,u,1.6539764725959571,0.2896511410167866,0.4127753314550955,23.3537423034586,0.2709622109003933,4.006965403589986,-19.749517374913406,-19.19116697771746,37409.87455154269
graw_anann_uir,62556.315,1.1493823,0.25414652,r,1.32956570742335,0.1581132505659371,0.2939879078118591,23.590791109470484,0.24007336643106997,4.52251834886427,-19.51246856890152,-18.954118171705577,37405.11540301363
