object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
nimbrethil_gilgalad_rusc,62281.0432,2.67864627,0.41630749,g,3.0144998499749724,0.1282497504306777,0.46850488629409703,22.702027455813504,0.1687419945168732,6.434297566925832,-20.429775924370578,-19.866696618833963,37078.67071500864
nimbrethil_gilgalad_rusc,62505.3487,3.53261537,0.29879422,u,4.098965976599344,0.16144489827165157,0.3466970540255956,22.36837983858934,0.09183329302744486,11.822903970498492,-20.76342354159474,-20.200344236058125,37212.2097398345
nimbrethil_gilgalad_rusc,62281.0432,1.89404163,0.40363236,i,2.010628189112566,0.06485561691361641,0.42847769985606465,23.14173620454975,0.23137731490303465,4.692492024177644,-19.99006717563433,-19.426987870097715,37078.67071500864
nimbrethil_gilgalad_rusc,62278.274,1.82902946,0.59822366,i,1.9416142352654282,0.06485561691361641,0.6350469467717516,23.179658253689055,0.35511351807582014,3.0574341710255997,-19.952145126495026,-19.38906582095841,37077.02208727749
nimbrethil_gilgalad_rusc,62502.5795,3.12673452,0.24781223,i,3.3191987262620772,0.06485561691361641,0.26306615828969226,22.597482484379626,0.08605102491811445,12.61735355030702,-20.534320895804456,-19.97124159026784,37210.56111210335
nimbrethil_gilgalad_rusc,62527.5024,1.67695695,0.537268,z,1.7569965918571766,0.05062251328189722,0.5629113167836072,23.28813832460412,0.3478510997303722,3.121267132976466,-19.84366505557996,-19.280585750043347,37225.39882121807
nimbrethil_gilgalad_rusc,62569.0404,3.45916879,0.18225103,r,3.7516579254394244,0.08812869703675184,0.1976612193934018,22.464507540463174,0.05720349414503707,18.980242745404514,-20.667295839720907,-20.104216534184292,37250.128237185214
nimbrethil_gilgalad_rusc,62535.81,2.70851691,0.1701201,r,2.9375348670361356,0.08812869703675184,0.18450456169892404,22.73010804687294,0.06819435058541815,15.921204549021544,-20.401695333311142,-19.838616027774528,37230.3447044115
nimbrethil_gilgalad_rusc,62555.1944,2.14744052,0.36609128,i,2.279624890797436,0.06485561691361641,0.3886258019346182,23.005407146512656,0.1850940937550371,5.8658608858424595,-20.126396233671425,-19.56331692813481,37241.8850985295
nimbrethil_gilgalad_rusc,62555.1944,2.12142645,0.48653997,z,2.222680219981598,0.05062251328189722,0.5097620836911126,23.032873160639646,0.24900889705176163,4.3602305685183484,-20.098930219544435,-19.53585091400782,37241.8850985295
nimbrethil_gilgalad_rusc,62569.0404,4.72374372,0.5428964,u,5.481056600411841,0.16144489827165157,0.6299338137166821,22.05290490513329,0.12478286542455595,8.701003948451307,-21.078898475050792,-20.515819169514177,37250.128237185214
nimbrethil_gilgalad_rusc,62278.274,1.68301513,0.45693344,g,1.8940346523957448,0.1282497504306777,0.5142245923828337,23.206595821297057,0.2947740457762114,3.68328290877551,-19.925207558887024,-19.36212825335041,37077.02208727749
